business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician Waale,Electrician,Electrician,Electrician,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94359 28111,N/A,4.8,8.0,"Shop No 10, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1568427,91.7773302,ChIJ98VlomZZWjcRqaZ7dSjNsaM,https://www.google.com/maps/place/?q=place_id:ChIJ98VlomZZWjcRqaZ7dSjNsaM,part_356,2026-09-20 21:11:41
Amit Electrician Bast Home Service in Guwahati,Electrician,Electrical installation service,Electrical installation service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 76380 36175,N/A,5.0,11.0,"Ganeshguri Subji Bazaar Road, Kaligaon, Ganeshguri, Guwahati, Assam 781006","Kaligaon, Ganeshguri",26.1534209,91.7837547,ChIJD7HWKFJZWjcRTvW_bWUy1ck,https://www.google.com/maps/place/?q=place_id:ChIJD7HWKFJZWjcRTvW_bWUy1ck,part_356,2026-09-20 21:11:41
KB INFOTECH,Electrician,Electrician,"Electrician, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical supply store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94356 41979,https://bit.ly/4ihbfPI,5.0,18.0,"Zoo Rd, Japorigog, Guwahati, Assam 781024",Japorigog,26.1637395,91.7805149,ChIJXWXcdQBZWjcR0QsofOcuxto,https://www.google.com/maps/place/?q=place_id:ChIJXWXcdQBZWjcR0QsofOcuxto,part_356,2026-09-20 21:11:41
jitendra baishya Electrician service,Electrician,Electrician,Electrician,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,1.0,"5Q4G+PWP, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1568427,91.7773302,ChIJ92WmRQBZWjcR3hq8c66ao_Q,https://www.google.com/maps/place/?q=place_id:ChIJ92WmRQBZWjcR3hq8c66ao_Q,part_356,2026-09-20 21:11:41
Bobby Phukan,Electrician,Electrician,Electrician,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 88373 88401,N/A,,,"Shop No 01, Walong Road, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1537722,91.78248579999999,ChIJiYM02G9ZWjcRWMNvRq4K9Io,https://www.google.com/maps/place/?q=place_id:ChIJiYM02G9ZWjcRWMNvRq4K9Io,part_356,2026-09-20 21:11:41
(Axom TechForce - Professional Electrician Services),Electrician,Electrician,Electrician,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"Zoo Rd, Tinali, Ambikagirinagar, Guwahati, Assam 781024","Tinali, Ambikagirinagar",26.1649408,91.780056,ChIJQYd16zVZWjcR4ly_rAvypmg,https://www.google.com/maps/place/?q=place_id:ChIJQYd16zVZWjcR4ly_rAvypmg,part_356,2026-09-20 21:11:41
Total electrical solution,Electrician,Electrical supply store,Electrical supply store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"GS Rd, near ambarish hotel, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.150019099999998,91.7847213,ChIJCXzOdtNZWjcRMoEF1pXCBXQ,https://www.google.com/maps/place/?q=place_id:ChIJCXzOdtNZWjcRMoEF1pXCBXQ,part_356,2026-09-20 21:11:41
Tenzing Restaurant Lama,Electrician,Electrician,Electrician,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 88373 88401,N/A,,,"Shop No 01, Walong Road, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1537722,91.78248579999999,ChIJtbe7sAhZWjcRQe2LgCPyMY0,https://www.google.com/maps/place/?q=place_id:ChIJtbe7sAhZWjcRQe2LgCPyMY0,part_356,2026-09-20 21:11:41
Keshari Electro Hub,Electrician,Electrical supply store,Electrical supply store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"RG Baruah Rd, near Dispur Dhaba, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1508421,91.78473439999999,ChIJh4yC6bZZWjcR0rak7EIe4dA,https://www.google.com/maps/place/?q=place_id:ChIJh4yC6bZZWjcR0rak7EIe4dA,part_356,2026-09-20 21:11:41
RAN ELECTRICAL,Electrician,Electrical products wholesaler,Electrical products wholesaler,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93876 84492,N/A,4.7,14.0,"GENESHGURI NAYANPUR ROAD, JAPORIGOG TINIALI, Guwahati, Assam 781005",JAPORIGOG TINIALI,26.1552807,91.7900327,ChIJWZC1MRxZWjcRcBh4ym6nexM,https://www.google.com/maps/place/?q=place_id:ChIJWZC1MRxZWjcRcBh4ym6nexM,part_356,2026-09-20 21:11:41
