business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR HEALTH INSURANCE ADVISOR AMIT RC,Insurance Agent,Health insurance agency,Health insurance agency,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 60021 67887,https://www.starhealthinsuranceadvisoramitrc.in/,4.9,88.0,"Care Of Deepankar Deb, Bylane Number 4, opposite Bylane No. 4, Barsapara, Guwahati, Assam 781018",Barsapara,26.146954299999997,91.7382555,ChIJz--O96hbWjcRpzDZXZiq9HQ,https://www.google.com/maps/place/?q=place_id:ChIJz--O96hbWjcRpzDZXZiq9HQ,part_356,2026-09-20 21:20:20
HDFC ERGO Advisor Rakesh Das,Insurance Agent,Health insurance agency,Health insurance agency,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 93651 53509,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rakesh-das-insurance-broker-dhirenpara-kamrup-524954/Home,5.0,95.0,"House No-7, Byelane, 5, near ACA Cricket Stadium, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara",26.1486485,91.7383965,ChIJ49bJfdJbWjcR-XZ3T1LByMI,https://www.google.com/maps/place/?q=place_id:ChIJ49bJfdJbWjcR-XZ3T1LByMI,part_356,2026-09-20 21:20:20
New India Assurance Co. Ltd.,Insurance Agent,Auto insurance agency,Auto insurance agency,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 1800 209 1415,N/A,5.0,1.0,"4PPQ+J68, AdaGudam, Lal Ganesh, Guwahati, Assam 781034","AdaGudam, Lal Ganesh",26.1365406,91.7380889,ChIJzcWjmXxbWjcRtL4hOA9Q2uc,https://www.google.com/maps/place/?q=place_id:ChIJzcWjmXxbWjcRtL4hOA9Q2uc,part_356,2026-09-20 21:20:20
HDFC ERGO Insurance Agent: Diganta Nayan Sarmah,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 8071 738 524,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-diganta-nayan-sarmah-insurance-agency-odalbakra-kamrup-566006/Home?utm_source=locator&utm_medium=googleplaces,,,"H No 39, Maniram Sarma, near Kali Mandir Lane, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1381673,91.7492565,ChIJ8UWWmYxbWjcRtW5Ds_9p5pc,https://www.google.com/maps/place/?q=place_id:ChIJ8UWWmYxbWjcRtW5Ds_9p5pc,part_356,2026-09-20 21:20:20
HDFC ERGO Insurance Agent: Rakesh Das,Insurance Agent,Insurance agency,Insurance agency,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 80 4594 8607,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rakesh-das-insurance-broker-dhirenpara-kamrup-524954/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"H 49 Raghunath Path, Sankardev Path, Dhirenpara, Assam 781025",Dhirenpara,26.146710799999997,91.731664,ChIJyfhOBhZbWjcR7Epa3fup8Cs,https://www.google.com/maps/place/?q=place_id:ChIJyfhOBhZbWjcR7Epa3fup8Cs,part_356,2026-09-20 21:20:20
Lic Insurance Point,Insurance Agent,Insurance agency,Insurance agency,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 96780 71763,N/A,5.0,3.0,"House No 9, Block D, Ram Nagar Ln, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1348386,91.7362959,ChIJy6i0AOJdWjcRRsKvDasE5ks,https://www.google.com/maps/place/?q=place_id:ChIJy6i0AOJdWjcRRsKvDasE5ks,part_356,2026-09-20 21:20:20
HDFC ERGO Insurance Agent: Subhankar Dhar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 79 4746 6450,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subhankar-dhar-insurance-broker-odalbakra-kamrup-469327/Home?utm_source=locator&utm_medium=googleplaces,,,"H 53, Sreenagar Path, Lokhra Rd, Odalbakra, Assam 781034","Subash Pally, Odalbakra, Barsapara",26.1401781,91.7351375,ChIJeXDWSYBbWjcRZHjgHuGl4WY,https://www.google.com/maps/place/?q=place_id:ChIJeXDWSYBbWjcRZHjgHuGl4WY,part_356,2026-09-20 21:20:20
HDFC ERGO Insurance Agent: Shalini Singhania,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 80 3746 7028,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shalini-singhania-insurance-broker-birubari-guwahati-457209/Home?utm_source=locator&utm_medium=googleplaces,,,"H No 5, Mahalaya Apartment, No 12, Bypass Lane, Dhirenpara, Birubari, Guwahati, Assam 781018","Dhirenpara, Birubari",26.1424564,91.72746099999999,ChIJwUpQqp5bWjcR8asZFW9in40,https://www.google.com/maps/place/?q=place_id:ChIJwUpQqp5bWjcR8asZFW9in40,part_356,2026-09-20 21:20:20
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 22 6234 6234,http://www.hdfcergo.com/,,,"Flat No, Sriram Garden, FD/03, Subash Pally, Dhirenpara, Guwahati, Assam 781034","Subash Pally, Dhirenpara",26.1379891,91.7356227,ChIJS5egTtJbWjcR_AUBqXus-VE,https://www.google.com/maps/place/?q=place_id:ChIJS5egTtJbWjcR_AUBqXus-VE,part_356,2026-09-20 21:20:20
HDFC ERGO Insurance Agent: Abhijit Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 8071 179 543,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abhijit-das-insurance-broker-bhaskar-nagar-kamrup-440137/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 1, Kusum Villa, BR Path, Lokhra Rd, near Shani Mandir Lane, Bhaskar Nagar, Binovanagar, Assam 781018","Bhaskar Nagar, Binovanagar, Kala Pahar",26.1547056,91.73850809999999,ChIJF3n-uelbWjcReQTXbltnCn4,https://www.google.com/maps/place/?q=place_id:ChIJF3n-uelbWjcReQTXbltnCn4,part_356,2026-09-20 21:20:20
STAR HEALTH INSURANCE AGENT,Insurance Agent,Insurance agency,Insurance agency,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 1800 425 2255,https://www.starhealth.in/,2.4,5.0,"29, Ram Krishna Path, RANGPATHER, Fatasil Ambari, Guwahati, Assam 781018","RANGPATHER, Fatasil Ambari",26.1560423,91.7346834,ChIJDwLsWddbWjcRNFcy5OPG2cM,https://www.google.com/maps/place/?q=place_id:ChIJDwLsWddbWjcRNFcy5OPG2cM,part_356,2026-09-20 21:20:20
HDFC ERGO Insurance Agent: Padumi Das Deka,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 79 4276 0241,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-padumi-das-deka-insurance-broker-birubari-kamrup-434441/Home?utm_source=locator&utm_medium=googleplaces,,,"2, Sankarpur, Birubari, Assam 781018","Sankarpur, Birubari",26.158509199999997,91.74124909999999,ChIJPxtYYypbWjcR5B0-p4BADO0,https://www.google.com/maps/place/?q=place_id:ChIJPxtYYypbWjcR5B0-p4BADO0,part_356,2026-09-20 21:20:20
