business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mod Island,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Greeting card shop, Office supply wholesaler, Print shop, Screen printing shop, Stationery store, Stationery wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60016 30597,https://sites.google.com/view/mod-island-diaries-calendars-w/home?authuser=0,4.8,33.0,"34, Dharamshala Market, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.179936599999998,91.7413492,ChIJR5eEczFaWjcRNF9v7vm5Bj8,https://www.google.com/maps/place/?q=place_id:ChIJR5eEczFaWjcRNF9v7vm5Bj8,part_356,2026-09-20 21:09:22
Card House,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Stationery wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 263 4955,http://www.cardhouse.co.in/,4.1,77.0,"Shop No.30 ( 2nd shop from the entrance), Dharamshala Market, SRCB Rd, opposite LOG Hindi school, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1799522,91.7413693,ChIJtT68czFaWjcRH4BLSWOAJjA,https://www.google.com/maps/place/?q=place_id:ChIJtT68czFaWjcRH4BLSWOAJjA,part_356,2026-09-20 21:09:22
CARD PALACE,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Envelope supplier, Greeting card shop, Stationery store, Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 251 3736,N/A,3.9,455.0,"SHOP NO.15, 5PHR+WH Railway Gate, No. 03, SRCB Rd, Dharamshala Market, Fancy Bazaar, Guwahati, Assam 781001","Dharamshala Market, Fancy Bazaar",26.179872399999997,91.7413974,ChIJF6aSczFaWjcR2LjyloEGOwg,https://www.google.com/maps/place/?q=place_id:ChIJF6aSczFaWjcR2LjyloEGOwg,part_356,2026-09-20 21:09:22
CARD MAHAL,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90855 44999,N/A,4.1,594.0,"Rajgarh Rd, Opp. Sankardev Rajohuwa Namghar, Anil Nagar, Bhangagarh, Guwahati, Assam 781024","Anil Nagar, Bhangagarh",26.1675728,91.76951729999999,ChIJe-6WE3RZWjcRuLx5sa7K_nY,https://www.google.com/maps/place/?q=place_id:ChIJe-6WE3RZWjcRuLx5sa7K_nY,part_356,2026-09-20 21:09:22
Card Mahal,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.5,46.0,"Boripara Bus Stop, Kamakhya Nagar, Adabari, Maligaon, Guwahati, Assam 781012","Pandav Nagar, Maligaon",26.1588514,91.68795899999999,ChIJHbmzEq1bWjcRV6kvaHatiFs,https://www.google.com/maps/place/?q=place_id:ChIJHbmzEq1bWjcRV6kvaHatiFs,part_356,2026-09-20 21:09:22
The Meraki Event,Wedding Invitation Card Printer,Wedding store,"Wedding store, Wedding planner, Wedding service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60036 59475,https://themerakievent.in/,5.0,24.0,"Hourse no 31A, Ground floor, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1387881,91.8272223,ChIJSbl-Ia1ZWjcRpdxGKGJgDXU,https://www.google.com/maps/place/?q=place_id:ChIJSbl-Ia1ZWjcRpdxGKGJgDXU,part_356,2026-09-20 21:09:22
Adarsha Printers,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Graphic designer, Offset Printer, Pen store, Print shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 35212,N/A,5.0,4.0,"Ground Floor, Guwahati Cube Complex, GNB Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1849289,91.7583483,ChIJY7jzW8hZWjcRQKugHPApAqQ,https://www.google.com/maps/place/?q=place_id:ChIJY7jzW8hZWjcRQKugHPApAqQ,part_356,2026-09-20 21:09:22
Rabbani Printers,Wedding Invitation Card Printer,Print shop,Print shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98649 76122,N/A,4.6,9.0,"30, GNB Rd, Opposite Rabindra Bhawan, Digholi Pukhuri East, Ambari, Guwahati, Assam 781001","Opposite Rabindra Bhawan, Digholi Pukhuri East, Ambari",26.1856968,91.7523987,ChIJ6UgbuoFbWjcRPhLqHa_G6NM,https://www.google.com/maps/place/?q=place_id:ChIJ6UgbuoFbWjcRPhLqHa_G6NM,part_356,2026-09-20 21:09:22
The PRINT PLACE,Wedding Invitation Card Printer,Print shop,Print shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75778 91510,N/A,,,"Bobby Market, SS Rd, Lakhtokia, Guwahati-01, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Guwahati-01, Fancy Bazaar",26.1820563,91.7436901,ChIJ-RDP4ndbWjcRZeVVW2SLgMQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RDP4ndbWjcRZeVVW2SLgMQ,part_356,2026-09-20 21:09:22
B.D. Graphics,Wedding Invitation Card Printer,Print shop,Print shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95770 72496,N/A,4.9,7.0,"Ground Floor, near Bandhan Bank, opp. Uco Bank Silpukhuri, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.1854485,91.7597479,ChIJlbGeurRZWjcRueSi9P_nLiM,https://www.google.com/maps/place/?q=place_id:ChIJlbGeurRZWjcRueSi9P_nLiM,part_356,2026-09-20 21:09:22
