business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 90853 03100,N/A,3.0,,"ASEB Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1552065,91.6765473,ChIJn6EiwW5bWjcR9xzaElHMRsM,https://www.google.com/maps/place/?q=place_id:ChIJn6EiwW5bWjcR9xzaElHMRsM,part_356,2026-09-20 21:15:46
Bridgestone Select - The Wheelz Shoppe,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 80 4698 5619,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-guwahati/tyre-shops-in-khanapara/bridgestone-select-the-wheelz-shoppe-in-khanapara-guwahati--9ezDPj/home,4.9,,"Jaisawal Weigh Bridge, Dhirenpara, 37, National Highway, nearby Maruti True Value, Boragaon, Guwahati, Assam 781035",Boragaon,26.1214941,91.6904644,ChIJs80W0uhdWjcRua5Q7jpaRCQ,https://www.google.com/maps/place/?q=place_id:ChIJs80W0uhdWjcRua5Q7jpaRCQ,part_356,2026-09-20 21:15:46
"JK Tyre Steel Wheels, Assam Tyre Sales And Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 88792 38515,https://brandshops.jktyre.com/jk-tyre-steel-wheels-assam-tyre-sales-and-service-tyre-shop-vidya-nagar-guwahati-248233/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Gorigaon, North, near Kumar Engineering, Vidya Nagar, Jalukbari, Guwahati, Assam 781012","Vidya Nagar, Jalukbari",26.159181999999998,91.66460099999999,ChIJYaoHYD9FWjcRaKePCxQgLP0,https://www.google.com/maps/place/?q=place_id:ChIJYaoHYD9FWjcRaKePCxQgLP0,part_356,2026-09-20 21:15:46
Safar Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 76368 90294,N/A,4.8,,"opposite of NCS Square Mall, near Bimal Auto Agency, Adabari, Guwahati, Assam 781014",Adabari,26.1579375,91.6805625,ChIJNXmp0DNbWjcRG8DVuY301vE,https://www.google.com/maps/place/?q=place_id:ChIJNXmp0DNbWjcRG8DVuY301vE,part_356,2026-09-20 21:15:46
"CEAT Shoppe, Kamrup Tyres And Equipment",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 97311 48536,https://tyreshop.ceat.com/ceat-shoppe-kamrup-tyres-and-equipment-kamrup-tyres-and-equipment-tyre-shop-datalpara-kamrup-115242/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Garchuk Road Kamrup Metro, Datalpara, Assam 781035",Dhirenpara,26.122668899999997,91.7182277,ChIJ5TtbtV5dWjcRV7I_-v26urI,https://www.google.com/maps/place/?q=place_id:ChIJ5TtbtV5dWjcRV7I_-v26urI,part_356,2026-09-20 21:15:46
GM TYRE ( CEAT ),Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 97084 26716,N/A,4.3,,"Bidya Nagar, GU Masjid Rd, near Airport Road, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.158513,91.6612892,ChIJe1IBgcNEWjcRzDjNml9HQAk,https://www.google.com/maps/place/?q=place_id:ChIJe1IBgcNEWjcRzDjNml9HQAk,part_356,2026-09-20 21:15:46
Apollo Tyres - Assam Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 80 4595 0672,https://store.apollotyres.com/apollo-tyres-assam-tyre-service-tyre-shop-jalukbari-guwahati-76866/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"AT Road Adabari, near Masjid, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.157880499999997,91.677922,ChIJL5MdVYRbWjcRBg8bKz-4uMU,https://www.google.com/maps/place/?q=place_id:ChIJL5MdVYRbWjcRBg8bKz-4uMU,part_356,2026-09-20 21:15:46
GRIIPP GALAXY TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 80991 49296,N/A,5.0,,"Near, Garchuk flyover, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.117650899999997,91.7031178,ChIJrQrl8tRdWjcRN5XzVSuOqYo,https://www.google.com/maps/place/?q=place_id:ChIJrQrl8tRdWjcRN5XzVSuOqYo,part_356,2026-09-20 21:15:46
Ansari tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"Ansari Complex, Assam Trunk Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.158507399999998,91.685459,ChIJmzAxhzBbWjcRUOUbtKkgc6g,https://www.google.com/maps/place/?q=place_id:ChIJmzAxhzBbWjcRUOUbtKkgc6g,part_356,2026-09-20 21:15:46
MRF Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 94355 45544,https://dealers.mrftyres.com/mrf-t-s-swastik-tyres-tyre-shop-adabari-guwahati-470178/Home,4.2,,"Assam Trunk Rd, near Bajaj Metal Bikes, Adabari, Guwahati, Assam 781014",Adabari,26.158174199999998,91.67697919999999,ChIJPzWMPDNbWjcRw500bthCtwg,https://www.google.com/maps/place/?q=place_id:ChIJPzWMPDNbWjcRw500bthCtwg,part_356,2026-09-20 21:15:46
