business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kutkut kirana store,Kirana Store,Store,Store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96914 17151,N/A,4.1,,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_356,2026-09-20 21:09:33
Charu General Store,Kirana Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98265 91556,N/A,4.1,,"12B, Kalpi Rd, Morar Enclave, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Morar",26.232140299999998,78.21234609999999,ChIJX5KuSE_BdjkRyTn3ZJsyr3s,https://www.google.com/maps/place/?q=place_id:ChIJX5KuSE_BdjkRyTn3ZJsyr3s,part_356,2026-09-20 21:09:33
Om Provision Store,Kirana Store,Grocery store,Grocery store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.1,,"11A, Mohini Rd, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.308075,78.059443,ChIJIaP7nHApCTkRIP3v-po1Xqw,https://www.google.com/maps/place/?q=place_id:ChIJIaP7nHApCTkRIP3v-po1Xqw,part_356,2026-09-20 21:09:33
Agrawal Kirana store,Kirana Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98930 71304,N/A,4.1,,"AN 46 ,No 6, Kolar Rd, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Lalita Nagar, Kolar Rd",23.164769,77.41751909999999,ChIJPbuHFnxDfDkRHYtsxA-RGkM,https://www.google.com/maps/place/?q=place_id:ChIJPbuHFnxDfDkRHYtsxA-RGkM,part_356,2026-09-20 21:09:33
Shree Ram Kirana And General Store,Kirana Store,General store,"General store, Department store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97130 73720,N/A,4.0,,"Kalpi Bridge Colony, Gola Ka Mandir, near by Raju Kirana Store, Gwalior, Madhya Pradesh 474005","Kalpi Bridge Colony, Morar",26.2293319,78.2181665,ChIJo6iakUTBdjkRIqiUmN4vTTA,https://www.google.com/maps/place/?q=place_id:ChIJo6iakUTBdjkRIqiUmN4vTTA,part_356,2026-09-20 21:09:33
Shri Sai Kirana,Kirana Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78285 24658,N/A,4.2,,"Kolar Rd Near Rajved Colony Nayapura, Sumitra Parisar, Rajharsh Colony, Bhopal, Madhya Pradesh 462042","Rajharsh Colony, Kolar Rd",23.1619091,77.42483179999999,ChIJZRuLGYBDfDkR6ldk4_Ng2B0,https://www.google.com/maps/place/?q=place_id:ChIJZRuLGYBDfDkR6ldk4_Ng2B0,part_356,2026-09-20 21:09:33
Birla Kirana and Provision Store,Kirana Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99289 17567,N/A,4.1,,"7XFM+Q94, Chopasani Rd, Shyam Nagar, Jodhpur, Rajasthan 342008",Shyam Nagar,26.274382199999998,72.9834556,ChIJX3dnpIWOQTkR5hDDxg3n_nU,https://www.google.com/maps/place/?q=place_id:ChIJX3dnpIWOQTkR5hDDxg3n_nU,part_356,2026-09-20 21:09:33
Mahaveer Kirana,Kirana Store,Grocery store,Grocery store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93724 68337,N/A,4.8,,"Kavade Medows, Shop No. 5, Gopalpatti, Manjari Rd, opposite Raj Dairy, Manjari Budruk, Pune, Maharashtra 412307","Gopal Patti, Vishal Colony, Manjari Budruk",18.5112235,73.9643411,ChIJhb5E72vCwjsR2A0u4kEk7no,https://www.google.com/maps/place/?q=place_id:ChIJhb5E72vCwjsR2A0u4kEk7no,part_356,2026-09-20 21:09:33
Swagat Super Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 72481 38000,N/A,4.1,,"GMS Rd, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306531999999997,78.0054336,ChIJd0WUiTAqCTkRBzl8_muw6OU,https://www.google.com/maps/place/?q=place_id:ChIJd0WUiTAqCTkRBzl8_muw6OU,part_356,2026-09-20 21:09:33
Adeshwar kirana store,Kirana Store,Indian grocery store,Indian grocery store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 63500 33636,N/A,5.0,,"106, Nai Sarak, Rawaton Ka Bass, Jodhpur, Rajasthan 342006",Rawaton Ka Bass,26.2935201,73.02444969999999,ChIJw2a8pVKNQTkR0V9htsKmQG8,https://www.google.com/maps/place/?q=place_id:ChIJw2a8pVKNQTkR0V9htsKmQG8,part_356,2026-09-20 21:09:33
Buy fresh grocery store,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80770 64314,N/A,4.3,,"Cafe Blackout, Chandrabani, Dehradun, Chandrwani Khalsa, Uttarakhand 248002",Chandrabani,30.280934799999997,77.9818397,ChIJIa_ocdYrCTkRjORJm0LxQEg,https://www.google.com/maps/place/?q=place_id:ChIJIa_ocdYrCTkRjORJm0LxQEg,part_356,2026-09-20 21:09:33
Anil General Store,Kirana Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98970 27419,http://www.swiggy.com/genie/anilgeneralstore,4.8,,"209, Indra Colony, Chukkuwala, Dehradun, Uttarakhand 248001","Indra Colony, Chukkuwala",30.3308848,78.0347099,ChIJ8eNfC8UpCTkRb5zWlDOl2F4,https://www.google.com/maps/place/?q=place_id:ChIJ8eNfC8UpCTkRb5zWlDOl2F4,part_356,2026-09-20 21:09:33
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 76208 12261,N/A,4.8,,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_356,2026-09-20 21:09:33
PARIDHI KIRANA & GENERAL STORE'S,Kirana Store,Indian grocery store,Indian grocery store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96650 84553,N/A,5.0,,"OMNAGAR, NR RENUKA MATA TEMPLE, GAT NO -50 1 A, behind DNCVP COLLAGE, Jalgaon, Maharashtra 425001",Sagar Nagar,21.0169717,75.5863061,ChIJQ0T3kegP2TsRRjM5NncnOns,https://www.google.com/maps/place/?q=place_id:ChIJQ0T3kegP2TsRRjM5NncnOns,part_356,2026-09-20 21:09:33
Himanshu General Store,Kirana Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 87556 74957,N/A,5.0,,"Chandrabani, Durga Colony, Choila, Dehradun, Uttarakhand 248002","Durga Colony, Choila",30.2785947,77.97743369999999,ChIJh2wBClIrCTkRHST6KzXjrhc,https://www.google.com/maps/place/?q=place_id:ChIJh2wBClIrCTkRHST6KzXjrhc,part_356,2026-09-20 21:09:33
KIRANA STORE,Kirana Store,Grocery store,Grocery store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"Daraura, Uttar Pradesh 203394",781002,28.404190999999997,78.1909063,ChIJTS9rMiVECzkR3l9RDNZ022U,https://www.google.com/maps/place/?q=place_id:ChIJTS9rMiVECzkR3l9RDNZ022U,part_356,2026-09-20 21:09:34
