business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SITA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 95125 70049,N/A,,,"Shop 12 Barpeta Daulshal Hojo Rd Ward 4 Ghoramara Pin 781030.. Bazar, Assam 781030",Tiling gaon,26.1869639,91.7112306,ChIJHwWmx_FbWjcRY9HojqL4C3M,https://www.google.com/maps/place/?q=place_id:ChIJHwWmx_FbWjcRY9HojqL4C3M,part_356,2026-09-20 21:27:24
বেজবৰুৱা মেডিকোজ,Medical Store / Pharmacy,Pharmacy,Pharmacy,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,5.0,1.0,"6PQQ+JX3, Dirgheswari Temple Road, Fulung, Assam 781030",781030,26.2390026,91.7399133,ChIJTQvTR7lQWjcRiWCUvIhu06Q,https://www.google.com/maps/place/?q=place_id:ChIJTQvTR7lQWjcRiWCUvIhu06Q,part_356,2026-09-20 21:27:24
Janswasthya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 70029 39975,N/A,,,"8Q2H+XV8, Mandakata, Mandakata Grant, Assam 781121",781030,26.302400499999997,91.7797119,ChIJN48YFbtXWjcRJEfNxp1tp5k,https://www.google.com/maps/place/?q=place_id:ChIJN48YFbtXWjcRJEfNxp1tp5k,part_356,2026-09-20 21:27:24
M/s Mahika Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,5.0,2.0,"5PW8+Q8X, Abhoyur, North Guwahati, Guwahati, Assam 781030","Abhoyur, North Guwahati",26.1969787,91.7158551,ChIJ00xRCWBaWjcR7XCq6oouQZs,https://www.google.com/maps/place/?q=place_id:ChIJ00xRCWBaWjcR7XCq6oouQZs,part_356,2026-09-20 21:27:24
NABASMITA MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 99577 00114,N/A,,,"Rd, Fulung, Assam 781030",781030,26.242181499999997,91.7376634,ChIJG_GlTFJRWjcRA-fbx5l4Ypk,https://www.google.com/maps/place/?q=place_id:ChIJG_GlTFJRWjcRA-fbx5l4Ypk,part_356,2026-09-20 21:27:24
Sanjeevani medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,,,"5PX8+7F3, Abhaypur, Guwahati, Assam 781030",Abhaypur,26.1981279,91.71617379999999,ChIJudNXBQBbWjcRJp16wXaZ8YY,https://www.google.com/maps/place/?q=place_id:ChIJudNXBQBbWjcRJp16wXaZ8YY,part_356,2026-09-20 21:27:24
Junuka's stay happy pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 70995 08365,N/A,5.0,7.0,"College Nagar Rd, North Guwahati, Guwahati, Assam 781030",North Guwahati,26.1986952,91.7155856,ChIJfVUJP5hbWjcRH4A_BGuYThc,https://www.google.com/maps/place/?q=place_id:ChIJfVUJP5hbWjcRH4A_BGuYThc,part_356,2026-09-20 21:27:24
Risha Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 70022 96606,N/A,3.0,3.0,"Lega To Bezera Road, No.1, Suktaguri, near Majid, Assam 781030",781030,26.2807659,91.7889446,ChIJo_HeBehXWjcRH5amEMQuPLg,https://www.google.com/maps/place/?q=place_id:ChIJo_HeBehXWjcRH5amEMQuPLg,part_356,2026-09-20 21:27:24
Islam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 96780 79223,N/A,,,"Suktaguri No.1, Uttar Lenga, Assam 781030",781030,26.2801895,91.7889833,ChIJiZWvZ2xXWjcR0QndMVGdins,https://www.google.com/maps/place/?q=place_id:ChIJiZWvZ2xXWjcR0QndMVGdins,part_356,2026-09-20 21:27:24
M/S New Maa Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 91019 42138,N/A,4.3,7.0,"North Guwahati Rangmahal Nazirakhat North Guwahati Rangmahal, Nazirakhat, Guwahati, Assam 781030",Nazirakhat,26.228777299999997,91.7362103,ChIJRwv86GtaWjcR8o1SJxqMYME,https://www.google.com/maps/place/?q=place_id:ChIJRwv86GtaWjcR8o1SJxqMYME,part_356,2026-09-20 21:27:24
