business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96865 08885,https://www.petwarehouse.shop/,4.7,272,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_356,2026-09-20 20:54:15
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96862 89276,http://petwarehouse.shop/,4.7,379,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_356,2026-09-20 20:54:16
"JUSTDOGS | Victoria Layout, Bengaluru",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Pet trainer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96067 36058,http://www.justdogs.in/,4.6,394,"Elegant queensbury, Victoria Rd, Victoria Layout, Bengaluru, Karnataka 560047",Victoria Layout,12.966161699999999,77.6146311,ChIJi2f2UbMVrjsRwJP5KnWHxQQ,https://www.google.com/maps/place/?q=place_id:ChIJi2f2UbMVrjsRwJP5KnWHxQQ,part_356,2026-09-20 20:54:16
Rj pets & Aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72761 01244,N/A,5.0,262,"Dange Chowk, Juna Jakat Naka, to, Road, near Kai Dhondu Chinchwade Road, Lawns, Pimpri-Chinchwad, Maharashtra 411033","Lawns, Chinchwad",18.6296179,73.7760826,ChIJI0wV9ci5wjsRAxzDbWQKjpk,https://www.google.com/maps/place/?q=place_id:ChIJI0wV9ci5wjsRAxzDbWQKjpk,part_356,2026-09-20 20:54:16
Nutan Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73375 57229,http://www.nutanpetshop.com/,4.4,2421,"DV Arcade Apartment, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400697,78.4896284,ChIJpQIYDsOZyzsRWLwQ61YtvY8,https://www.google.com/maps/place/?q=place_id:ChIJpQIYDsOZyzsRWLwQ61YtvY8,part_356,2026-09-20 20:54:16
Naveen's Vet & Pet Needs. (Pet Supplies Shop),Pet Food and Pet Supplies,Pet supply store,Pet supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 40 2322 2950,N/A,4.3,1339,"Near Govt Veterinary Super Speciality Hospital, Narayanguda, Hyderabad, Telangana 500029","Hari Vihar Colony, Bhawani Nagar, Narayanguda",17.3968037,78.48810499999999,ChIJ30hSFMOZyzsRKSPH5bm4fD4,https://www.google.com/maps/place/?q=place_id:ChIJ30hSFMOZyzsRKSPH5bm4fD4,part_356,2026-09-20 20:54:16
"Maha Lakshmi Pet Shop(pet food, snacks)",Pet Food and Pet Supplies,Pet store,Pet store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93900 70745,N/A,4.3,256,"H, No.1-57/30, PS, beside Madhapur, near Vellanki Foods, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4398061,78.3969762,ChIJ0XB2OUORyzsRda73wqJjsEA,https://www.google.com/maps/place/?q=place_id:ChIJ0XB2OUORyzsRda73wqJjsEA,part_356,2026-09-20 20:54:16
Chennai Pets Mart Elite,Pet Food and Pet Supplies,Pet store,Pet store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63843 73839,https://www.taggytails.com/,4.9,161,"502/1, Thiruvottiyur High Rd, Meenambal Nagar, Korukkupet, Washermanpet, Chennai, Tamil Nadu 600021","Meenambal Nagar, Korukkupet, Washermanpet",13.1149921,80.2825884,ChIJiQOfCEhvUjoRtLeEtbIp3io,https://www.google.com/maps/place/?q=place_id:ChIJiQOfCEhvUjoRtLeEtbIp3io,part_356,2026-09-20 20:54:16
Heavy Petting,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquatic center, Artificial plant supplier, Bird shop, Dog breeder, Pet store, Aquarium shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99000 27683,http://www.heavypetting.in/,4.2,2088,"1215, 22nd Cross Rd, 14th Main Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.9094534,77.6383228,ChIJgzvAEZEUrjsRqE68WNivnyk,https://www.google.com/maps/place/?q=place_id:ChIJgzvAEZEUrjsRqE68WNivnyk,part_356,2026-09-20 20:54:16
New Naveen Pet Needs,Pet Food and Pet Supplies,Pet store,Pet store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93483 22950,N/A,4.5,502,"3-6-280/A/2, New Naveen Pet Needs, Old MLA Quarters Rd, beside Caiifomia Burrito, AP State Housing Board, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.3978395,78.48385689999999,ChIJoUc4dtuZyzsREZGxjl843u4,https://www.google.com/maps/place/?q=place_id:ChIJoUc4dtuZyzsREZGxjl843u4,part_356,2026-09-20 20:54:16
