business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapno Ka Tofaa,Gifting,Gift shop,"Gift shop, Comic book store, Corporate gift supplier, Digital printing service, Handicrafts Wholesaler, Internet marketing service, Online Share Trading Center, Print shop, Wholesale jeweler, Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://sapno-ka-tofaa.blogspot.com/2019/06/blog-post.html,5.0,96.0,"Ground Floor, Raghunatham, Poddar Gali, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854995,84.014068,ChIJt591V9nnIDoRX4hmMQ0ywII,https://www.google.com/maps/place/?q=place_id:ChIJt591V9nnIDoRX4hmMQ0ywII,part_356,2026-09-20 20:54:40
Sheela's hamper hub,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87630 43442,N/A,4.9,35.0,"sheela dresses, Main road, Brajrajnagar, Odisha 768216",770046,21.8211117,83.9251606,ChIJ4Z0qBPLdIDoR2kMD9Mxx6GA,https://www.google.com/maps/place/?q=place_id:ChIJ4Z0qBPLdIDoR2kMD9Mxx6GA,part_356,2026-09-20 20:54:40
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_356,2026-09-20 20:54:40
Shub shagun,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97425 93232,N/A,4.4,33.0,"94, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.940852099999999,77.5711099,ChIJWboKgPkVrjsRpMF11qPucFw,https://www.google.com/maps/place/?q=place_id:ChIJWboKgPkVrjsRpMF11qPucFw,part_356,2026-09-20 20:54:40
Gifting Destiny,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Laser Cutting Service Provider",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86609 40018,https://www.giftingdestiny.com/,5.0,51.0,"108, 1st main road 2nd cross, Back side of royalok showroom, Outer Ring Rd, Prem Nagar, Bengaluru, Karnataka 560091",Prem Nagar,12.996826599999999,77.5222343,ChIJBxMxN7IjrjsRKvTu5lB6xtw,https://www.google.com/maps/place/?q=place_id:ChIJBxMxN7IjrjsRKvTu5lB6xtw,part_356,2026-09-20 20:54:40
Bhattar's Nx,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93387 80089,N/A,4.6,72.0,"Sarbahal Rd, beside Tanishq Showroom, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8460315,84.0131731,ChIJBWrYO6vmIDoRUNVe6jW_3Z0,https://www.google.com/maps/place/?q=place_id:ChIJBWrYO6vmIDoRUNVe6jW_3Z0,part_356,2026-09-20 20:54:40
Nipashi Gift Store,Gifting,Gift shop,"Gift shop, Branding agency, Corporate gift supplier, Gift basket store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99001 10344,https://nipashi-gift-store.mini.store/,4.9,286.0,"Ave Maria Centre, Jeppu Market Rd, near bhagini Samaaj, Vinay Vihar, Mangala Nagar, Mangaluru, Karnataka 575001","Vinay Vihar, Mangala Nagar",12.848859299999999,74.8502827,ChIJhwUcOL9bozsRyJ_c10Jxokk,https://www.google.com/maps/place/?q=place_id:ChIJhwUcOL9bozsRyJ_c10Jxokk,part_356,2026-09-20 20:54:40
GIFT ZONE,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.6,38.0,"Hospital Rd, Sundargarh, Odisha 770001",770046,22.1193669,84.0373953,ChIJ7e8Yz9ftIDoR9JDzeiKS9fI,https://www.google.com/maps/place/?q=place_id:ChIJ7e8Yz9ftIDoR9JDzeiKS9fI,part_356,2026-09-20 20:54:40
Sugatha,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90355 66553,N/A,5.0,46.0,"Ground Floor, No 51, near High lanes Super Market, Annapoorneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Sunkadakatte",12.9808694,77.5060762,ChIJ-QYo-R09rjsRj-D9MImXa-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-QYo-R09rjsRj-D9MImXa-Q,part_356,2026-09-20 20:54:40
GIFT COLLECTION,Gifting,Gift shop,"Gift shop, Electronics store, Sporting goods store, Toy store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97761 09596,https://www.bikayi.com/giftcollection,4.5,6.0,"railway station chowk, Jharsuguda Town Main Rd, beside Kanak Durga Mandir, Jharsuguda, Odisha 768201",Purani Basti,21.860937699999997,84.0187674,ChIJ_flh5-_lIDoRq04SZ25fIPM,https://www.google.com/maps/place/?q=place_id:ChIJ_flh5-_lIDoRq04SZ25fIPM,part_356,2026-09-20 20:54:40
the crafty cottage,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81052 64256,N/A,4.8,23.0,"Magadi Main Rd, near ITI College, Kempegowdanagar, Byadarahalli, Bengaluru, Karnataka 560091","Kempegowdanagar, Byadarahalli",12.986436,77.4775241,ChIJeXkxHbA9rjsRka0FC49GKxg,https://www.google.com/maps/place/?q=place_id:ChIJeXkxHbA9rjsRka0FC49GKxg,part_356,2026-09-20 20:54:40
Samriddhi Fancy & Gift,Gifting,Gift shop,"Gift shop, Bangle Shop, Beauty supply store, Cosmetics store, Jewelry store, Toy store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63704 43791,https://www.instagram.com/sparkleby.susmita_hota?igsh=b29pdGVuNGp1cXQ4,5.0,1.0,"near government girls High school, Ujalpur, Odisha 770011",770046,22.0842504,83.9158008,ChIJLXBKIwDBIDoRH6XZ45jCxFY,https://www.google.com/maps/place/?q=place_id:ChIJLXBKIwDBIDoRH6XZ45jCxFY,part_356,2026-09-20 20:54:40
The Gift palace,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84809 02166,N/A,5.0,4.0,"Mission chowk, Sundargarh, Odisha 770001",770046,22.110743199999998,84.0369608,ChIJOx-RSwDtIDoR82zDzXRrMhM,https://www.google.com/maps/place/?q=place_id:ChIJOx-RSwDtIDoR82zDzXRrMhM,part_356,2026-09-20 20:54:40
FASHION FACTORY,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97772 73425,https://instagram.com/fashion.factory.jsg?igshid=NTc4MTIwNjQ2YQ==,4.3,6.0,"Dipu para, Bajrang chowk,wo-4, Jharsuguda, Odisha 768201",Chowki Para,21.860821299999998,84.0027479,ChIJqWiHKOPnIDoRZ_3GUiI6YMs,https://www.google.com/maps/place/?q=place_id:ChIJqWiHKOPnIDoRZ_3GUiI6YMs,part_356,2026-09-20 20:54:40
ORMAS OUTLET,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,1.0,"W28W+HHX, Jharsuguda, Durlaga, Odisha 768204",770046,21.9164934,84.04648809999999,ChIJuR2dQRLlIDoRQmFxiltPVw0,https://www.google.com/maps/place/?q=place_id:ChIJuR2dQRLlIDoRQmFxiltPVw0,part_356,2026-09-20 20:54:40
Sheela's hamper hub,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"V269+CM6, Jharsuguda Town Main Rd, Brajrajnagar, Marwari Para, Jharsuguda, Odisha 768201","Brajrajnagar, Marwari Para",21.8610491,84.0191517,ChIJFRfnOQDlIDoRLIbkMcEpjd4,https://www.google.com/maps/place/?q=place_id:ChIJFRfnOQDlIDoRLIbkMcEpjd4,part_356,2026-09-20 20:54:40
Agrawal Fancy Hub,Gifting,Gift shop,"Gift shop, Baby store, Handbags shop, Household goods wholesaler, Jewelry store, Toy store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82493 02427,N/A,5.0,4.0,"beside Police Station, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856531999999998,84.014155,ChIJY3lFu_vnIDoRB27KT-hrDAw,https://www.google.com/maps/place/?q=place_id:ChIJY3lFu_vnIDoRB27KT-hrDAw,part_356,2026-09-20 20:54:40
Madhav gift center,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82172 09446,N/A,3.9,8.0,"2nd floor d, c plaza, 217/16, AS Char St, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9690681,77.5751914,ChIJRQsjRUYXrjsRk9-IytSJYsg,https://www.google.com/maps/place/?q=place_id:ChIJRQsjRUYXrjsRk9-IytSJYsg,part_356,2026-09-20 20:54:40
Shyam studio,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.7,10.0,"42CH+MHJ, Sundargarh, Odisha 770002",770046,22.121712799999997,84.0288826,ChIJpeWdi_vtIDoRP-BfQ1FbxBg,https://www.google.com/maps/place/?q=place_id:ChIJpeWdi_vtIDoRP-BfQ1FbxBg,part_356,2026-09-20 20:54:40
Be Thoughtful,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70223 93789,http://www.bethoughtful.in/,4.6,,"564, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9338172,77.6269374,ChIJ0dahIEUUrjsRXpAXDRW1qws,https://www.google.com/maps/place/?q=place_id:ChIJ0dahIEUUrjsRXpAXDRW1qws,part_356,2026-09-20 20:54:40
Campus gift shop,Gifting,Gift shop,"Gift shop, Toy store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98454 06286,https://www.instagram.com/campus_gift_shop?igsh=YmVldmRyOThhNzQ4,4.4,,"opp. University College, Bhavathi, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.865999299999999,74.8405338,ChIJq6qqWkxaozsRv_mEBOWsR0w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWkxaozsRv_mEBOWsR0w,part_356,2026-09-20 20:54:40
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",770046,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_356,2026-09-20 20:54:40
Katyani Collection,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 11 4306 7957,http://www.katyanicollection.com/,4.9,,"311, Gali Prakash, Mahaveer Bazar, Teliwara, Sadar Bazar, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.6621086,77.2127264,ChIJf6EGuR_9DDkRAQgCB4s1LY0,https://www.google.com/maps/place/?q=place_id:ChIJf6EGuR_9DDkRAQgCB4s1LY0,part_356,2026-09-20 20:54:40
Disney Craft,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70014 35690,http://www.disneycraft.com/,5.0,,"246V+727, M.k Road bansbari, Manaskamana Rd, Malda, West Bengal 732101",770046,25.010614699999998,88.1426534,ChIJpzvBwF39-jkR52YrJ7u_BSk,https://www.google.com/maps/place/?q=place_id:ChIJpzvBwF39-jkR52YrJ7u_BSk,part_356,2026-09-20 20:54:40
Radhika Curated Creation - find the perfect gift,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79782 16166,N/A,5.0,,"Jagganath Vihar, Liploi Rd, Rajgangpur, Odisha 770017",770046,22.2041519,84.57043209999999,ChIJ48nyneFrIDoRSdCAlES16B8,https://www.google.com/maps/place/?q=place_id:ChIJ48nyneFrIDoRSdCAlES16B8,part_356,2026-09-20 20:54:40
Aakarshan gift gallery,Gifting,Gift shop,"Gift shop, Shopping mall",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98263 68001,https://www.akarshangifts.com/,4.8,,"Station road, Police Colony, Mandsaur, Madhya Pradesh 458001",Police Colony,24.0736909,75.0750692,ChIJqd_bjRwsZDkR6duNpUBnIu0,https://www.google.com/maps/place/?q=place_id:ChIJqd_bjRwsZDkR6duNpUBnIu0,part_356,2026-09-20 20:54:40
Gift & Hampers Malda by Prini_Ka_Pitara,Gifting,Gift basket store,Gift basket store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76797 88621,https://www.instagram.com/prini_ka_pitara?igsh=amZyM21icmt1a3dy,5.0,,"Shree krishna apartment, Jubilee Rd, North Baluchar, Malda, West Bengal 732101",North Baluchar,25.0018505,88.1502589,ChIJcUxZmub9-jkRp3zsNkJuEn8,https://www.google.com/maps/place/?q=place_id:ChIJcUxZmub9-jkRp3zsNkJuEn8,part_356,2026-09-20 20:54:40
Shivani enterprises(Gifts & Toys),Gifting,Gift shop,"Gift shop, Toy store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74796 31951,N/A,4.8,,"Shivam Complex, 03, market, near Shankar mall, Rangatand, Dhanbad, Jharkhand 826001",Rangatand,23.7947617,86.4245456,ChIJjSLSu_-99jkRKznztC41-R4,https://www.google.com/maps/place/?q=place_id:ChIJjSLSu_-99jkRKznztC41-R4,part_356,2026-09-20 20:54:40
First Gift Shop,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98113 44043,https://www.firstgifts.in/,4.9,,"First Gift Shop, 93 A2/302, Block A, Harsh Vihar, Delhi 93, Delhi, 110093","Block A, Harsh Vihar, Delhi 93",28.7033439,77.3242568,ChIJD8LNcOf7DDkRUdenUbJHtiQ,https://www.google.com/maps/place/?q=place_id:ChIJD8LNcOf7DDkRUdenUbJHtiQ,part_356,2026-09-20 20:54:40
Aabhaar Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96508 27578,N/A,5.0,,"E120, NH-9, behind Samaspur Road, F Block, Block F, Pandav Nagar, New Delhi, Delhi, 110091","F Block, Block F, Pandav Nagar",28.6152905,77.2858672,ChIJu8VAKnjlDDkRuOqstBVXbKQ,https://www.google.com/maps/place/?q=place_id:ChIJu8VAKnjlDDkRuOqstBVXbKQ,part_356,2026-09-20 20:54:40
