business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishman chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80994 94898,N/A,3.9,23.0,"Hussein commercial, Dr RP Rd, near ganesh mandir, Dispur, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Ganeshguri",26.144333399999997,91.78645279999999,ChIJNd5qEGdZWjcRHnZmO-vVdaA,https://www.google.com/maps/place/?q=place_id:ChIJNd5qEGdZWjcRHnZmO-vVdaA,part_356,2026-09-20 21:08:58
Kolkata Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70866 79506,N/A,4.1,65.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.171090399999997,91.7336177,ChIJ18vmYLVbWjcRLmXKgRWFn1E,https://www.google.com/maps/place/?q=place_id:ChIJ18vmYLVbWjcRLmXKgRWFn1E,part_356,2026-09-20 21:08:58
Rajasthan Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80111 72483,N/A,4.4,29.0,"5QF5+2XH, Near KFC, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1725598,91.759973,ChIJcRxNdYJZWjcR5OS6nwBczRU,https://www.google.com/maps/place/?q=place_id:ChIJcRxNdYJZWjcR5OS6nwBczRU,part_356,2026-09-20 21:08:58
Ramdev Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.6,14.0,"5PCP+H45, KRC Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1713812,91.73537019999999,ChIJpfv8XPpbWjcR0jC24w0C2dc,https://www.google.com/maps/place/?q=place_id:ChIJpfv8XPpbWjcR0jC24w0C2dc,part_356,2026-09-20 21:08:58
Sindhi Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84738 02656,N/A,3.6,165.0,"5PCX+43G, Rehabari, Guwahati, Assam 781008",Rehabari,26.170312799999998,91.7476911,ChIJq6qq2ixaWjcRNhG_TcJil3c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ixaWjcRNhG_TcJil3c,part_356,2026-09-20 21:08:58
Assam Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75759 62576,N/A,,,"Lakhtokia, Dancy, Guwahati, Assam 781001","Lakhtokia, Dancy",26.1816964,91.74036489999999,ChIJ-UBE3ttbWjcRPkYj1L700P0,https://www.google.com/maps/place/?q=place_id:ChIJ-UBE3ttbWjcRPkYj1L700P0,part_356,2026-09-20 21:08:58
DHIYA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76380 55016,N/A,4.3,12.0,"Birubari, Guwahati, Assam 781016",Birubari,26.1593946,91.7518843,ChIJx5fxScBbWjcRpxk9ISZx9vE,https://www.google.com/maps/place/?q=place_id:ChIJx5fxScBbWjcRpxk9ISZx9vE,part_356,2026-09-20 21:08:58
Talukdar Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98642 20804,N/A,4.5,1241.0,"City Heart Hotel, AK Azad Road Rehabari, Opp, Guwahati, Assam 781008",Rehabari,26.177088899999998,91.75011529999999,ChIJVc8tlStaWjcR-p4Ng7SSqe0,https://www.google.com/maps/place/?q=place_id:ChIJVc8tlStaWjcR-p4Ng7SSqe0,part_356,2026-09-20 21:08:58
SUBHAM CHAATS,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93549 52545,N/A,4.3,70.0,"KRC Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1713781,91.73528019999999,ChIJYeD_vcpbWjcRmzzMNsT_V3o,https://www.google.com/maps/place/?q=place_id:ChIJYeD_vcpbWjcRmzzMNsT_V3o,part_356,2026-09-20 21:08:58
Patkai Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88226 63058,N/A,3.8,54.0,"4QPR+FJ3, Dr Bhabendra Nath Saikia Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1361363,91.7915378,ChIJXcGVNW1ZWjcRxLOnq9WwKXQ,https://www.google.com/maps/place/?q=place_id:ChIJXcGVNW1ZWjcRxLOnq9WwKXQ,part_356,2026-09-20 21:08:58
Reboti Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99574 04649,N/A,4.1,2936.0,"18, Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1860301,91.74429909999999,ChIJ479vSiVaWjcRmxYM_Io2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJ479vSiVaWjcRmxYM_Io2SnQ,part_356,2026-09-20 21:08:58
CHAT HOUSE AND,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60035 97024,N/A,,,"Paltan Bazaar, GONIPUR BAZAR, Guwahati, Assam 781008",Paltan Bazaar,26.1792473,91.7532907,ChIJSZ_6MepbWjcR190mTtXj8bw,https://www.google.com/maps/place/?q=place_id:ChIJSZ_6MepbWjcR190mTtXj8bw,part_356,2026-09-20 21:08:58
Manoj Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97064 51682,N/A,4.0,1.0,"AK Azad Rd, near Munna Pan Shop Mouth Of, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180758599999997,91.75023259999999,ChIJUe_8-5dbWjcRRrarjwCMVaA,https://www.google.com/maps/place/?q=place_id:ChIJUe_8-5dbWjcRRrarjwCMVaA,part_356,2026-09-20 21:08:58
New Banik Chat House,Fast Food and Chaat Corner,Dhaba,Dhaba,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,2.3,3.0,"C4, Prime Shopping Complex, Lokhra Rd, Pahartoli, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Pahartoli, Binowa Nagar, Kala Pahar",26.158123,91.740915,ChIJl2MPs8VbWjcRD0J12pDzufc,https://www.google.com/maps/place/?q=place_id:ChIJl2MPs8VbWjcRD0J12pDzufc,part_356,2026-09-20 21:08:58
Rajiv Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84738 70311,N/A,4.2,9.0,"Bora Service, GS Rd, adjacent to Repose Bakery, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.169896299999998,91.7634082,ChIJ315hKXhZWjcRTJm3VogpgbY,https://www.google.com/maps/place/?q=place_id:ChIJ315hKXhZWjcRTJm3VogpgbY,part_356,2026-09-20 21:08:58
Maa Kamakhya Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60019 32399,N/A,4.5,2.0,"16, Gauri Sarma Colony, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Fatasil Ambari",26.1674477,91.7366073,ChIJc3BbK0NbWjcRaUPoiZ7x1Gw,https://www.google.com/maps/place/?q=place_id:ChIJc3BbK0NbWjcRaUPoiZ7x1Gw,part_356,2026-09-20 21:08:58
popular chat house,Fast Food and Chaat Corner,Dessert shop,Dessert shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99549 74909,N/A,3.9,28.0,"Dr RP Rd, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1428002,91.7865872,ChIJRWvfiiNZWjcR_NtocPtAkCY,https://www.google.com/maps/place/?q=place_id:ChIJRWvfiiNZWjcR_NtocPtAkCY,part_356,2026-09-20 21:08:58
Vijay Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87619 68813,N/A,,,"Shik Mandir, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1817384,91.7406879,ChIJp7vewldbWjcRzpNjieanGXU,https://www.google.com/maps/place/?q=place_id:ChIJp7vewldbWjcRzpNjieanGXU,part_356,2026-09-20 21:08:58
ROHON CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80956 80105,N/A,,,"Lalmati Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781007","Gandhi Basti, Sarania Hills",26.179088,91.762221,ChIJKaxpxwFZWjcRm8XvV2dYyu4,https://www.google.com/maps/place/?q=place_id:ChIJKaxpxwFZWjcRm8XvV2dYyu4,part_356,2026-09-20 21:08:58
Vinod Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70874 43414,N/A,,,"Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181804,91.7406857,ChIJ8SCj8aVbWjcR3GZXfUIoeK0,https://www.google.com/maps/place/?q=place_id:ChIJ8SCj8aVbWjcR3GZXfUIoeK0,part_356,2026-09-20 21:08:58
Bhola Chana Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.6,34.0,"5QR4+8RF, Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.190819899999997,91.75705769999999,ChIJ461ru0RZWjcREFZ6OhTgXqM,https://www.google.com/maps/place/?q=place_id:ChIJ461ru0RZWjcREFZ6OhTgXqM,part_356,2026-09-20 21:08:58
Lal Chana Bhandar,Fast Food and Chaat Corner,Restaurant,"Restaurant, Dessert shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87539 69682,N/A,4.5,2016.0,"Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1804453,91.7744831,ChIJlaWQaKJZWjcRBPmTuUGfJ2s,https://www.google.com/maps/place/?q=place_id:ChIJlaWQaKJZWjcRBPmTuUGfJ2s,part_356,2026-09-20 21:08:58
Raj Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,7.0,"Sankardev Path, Bishnupur, Fatasil Ambari, Guwahati, Assam 781016","Bishnupur, Fatasil Ambari",26.1622368,91.7397889,ChIJjUZVSZZbWjcRykGXFDMal0A,https://www.google.com/maps/place/?q=place_id:ChIJjUZVSZZbWjcRykGXFDMal0A,part_356,2026-09-20 21:08:58
Talukdar Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,388.0,"Talukdar Fast Food, Lokhra Rd, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.157009199999997,91.739757,ChIJR-PjERZbWjcRifl_PwS70uc,https://www.google.com/maps/place/?q=place_id:ChIJR-PjERZbWjcRifl_PwS70uc,part_356,2026-09-20 21:08:58
Flavours Fantasy,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86382 48009,N/A,4.8,376.0,"house number 21, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1940815,91.7542103,ChIJf7DFDgBZWjcRSOtTAaNGTOM,https://www.google.com/maps/place/?q=place_id:ChIJf7DFDgBZWjcRSOtTAaNGTOM,part_356,2026-09-20 21:08:58
Shree Ganesh Fresh Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84864 26673,N/A,4.4,84.0,"KRB Rd, Narayan Nagar, Bharalumukh, Guwahati, Assam 781009","Narayan Nagar, Bharalumukh",26.1709332,91.7329164,ChIJMaW8MYlbWjcROZuBeA4oRF8,https://www.google.com/maps/place/?q=place_id:ChIJMaW8MYlbWjcROZuBeA4oRF8,part_356,2026-09-20 21:08:58
