business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spotlyte,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86387 06330,http://www.instagram.com/spotlyteonline,5.0,,"63,1st Floor, Meer Market, Kamarpatty Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.182341899999997,91.7411211,ChIJDyMn9MVbWjcRFEWTTG8glV0,https://www.google.com/maps/place/?q=place_id:ChIJDyMn9MVbWjcRFEWTTG8glV0,part_356,2026-09-20 21:09:00
Mamtaz tailor,Tailor and Fashion Designer,Clothing store,Clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 82548 17703,N/A,4.2,,"SS Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1817972,91.7406354,ChIJe21d_3hbWjcRayWjezKoAbw,https://www.google.com/maps/place/?q=place_id:ChIJe21d_3hbWjcRayWjezKoAbw,part_356,2026-09-20 21:09:00
ADITI CHOUDHARY- Designer Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76780 62166,N/A,5.0,,"1st Floor, Assam Trunk Rd, above Car Devils, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1742988,91.7341105,ChIJZ5CA55pbWjcRaoYvwweiqdM,https://www.google.com/maps/place/?q=place_id:ChIJZ5CA55pbWjcRaoYvwweiqdM,part_356,2026-09-20 21:09:00
Ahmed Tailor,Tailor and Fashion Designer,Tailor,Tailor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86388 29067,N/A,4.8,,"Ohid Market, SS Rd, behind Rupayan Complex, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1827558,91.7392598,ChIJP2XBestbWjcR60B2NdXCPio,https://www.google.com/maps/place/?q=place_id:ChIJP2XBestbWjcR60B2NdXCPio,part_356,2026-09-20 21:09:00
Saj Siddhi The Designer Boutique,Tailor and Fashion Designer,Boutique,Boutique,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88223 78129,N/A,4.9,,"30, Piyali Phukan Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Manipuri Rajbari, Rehabari",26.172895699999998,91.7543824,ChIJc16QWfxbWjcRhoRNKpjfuc4,https://www.google.com/maps/place/?q=place_id:ChIJc16QWfxbWjcRhoRNKpjfuc4,part_356,2026-09-20 21:09:00
Jamal Tailors,Tailor and Fashion Designer,Tailor,Tailor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://www.jamaltailor.com/,4.5,,"Ohid Market, behind Rupayan Complex, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1827313,91.73930059999999,ChIJCcdVyzBaWjcRw9G9GRGHA10,https://www.google.com/maps/place/?q=place_id:ChIJCcdVyzBaWjcRw9G9GRGHA10,part_356,2026-09-20 21:09:00
Lucky - Anguri - Tailor,Tailor and Fashion Designer,Tailor,Tailor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98599 39867,N/A,4.6,,"Shop No.6, F.N. Market, Hem Baruah Rd, opposite Empire Building, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181531099999997,91.74053839999999,ChIJaRDuHzFaWjcRe9Mm-et0FDw,https://www.google.com/maps/place/?q=place_id:ChIJaRDuHzFaWjcRe9Mm-et0FDw,part_356,2026-09-20 21:09:00
Vasundhra- An Aesthetic Fashion & Design Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Designer Clothing Store, Saree Shop, Western apparel store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99540 03106,https://vasundhrastudio.com/,5.0,23.0,"House no, 292, Mother Teresa Rd, near Juri Path, Narikal Bari, Guwahati, Assam 781024",Narikal Bari,26.172801999999997,91.791247,ChIJXzHDkbVZWjcRbngcLiok4hQ,https://www.google.com/maps/place/?q=place_id:ChIJXzHDkbVZWjcRbngcLiok4hQ,part_356,2026-09-20 21:09:01
M/S SHILPA STORE,Tailor and Fashion Designer,Uniform store,"Uniform store, Gents Tailor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70028 97614,N/A,4.9,200.0,"AK Azad Rd, Sarabbhati, Bishnu Rabha Nagar, Birubari, Guwahati, Assam 781016","Sarabbhati, Bishnu Rabha Nagar, Birubari",26.1678277,91.74659919999999,ChIJWZrOMtJbWjcRHmHM4eZ9k1k,https://www.google.com/maps/place/?q=place_id:ChIJWZrOMtJbWjcRHmHM4eZ9k1k,part_356,2026-09-20 21:09:01
P.P. Tailor,Tailor and Fashion Designer,Tailor,Tailor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.6,22.0,"5PCP+4G6, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1700198,91.7362802,ChIJRQI3CmNbWjcRY-7doRGR66c,https://www.google.com/maps/place/?q=place_id:ChIJRQI3CmNbWjcRY-7doRGR66c,part_356,2026-09-20 21:09:01
New Rose Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70022 37121,N/A,4.7,30.0,"New Rose Boutique, GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.150586699999998,91.7846294,ChIJf2PEtD9ZWjcRk9_UUcC70p0,https://www.google.com/maps/place/?q=place_id:ChIJf2PEtD9ZWjcRk9_UUcC70p0,part_356,2026-09-20 21:09:01
New Star Tailor,Tailor and Fashion Designer,Tailor,Tailor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99572 96564,N/A,4.9,87.0,"Masjid Path, 5P2H+7WX Guwahati, Assam 26.1508° N, 91.7299° E Dhirenpara Maligaon, AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025","Maligaon, Fatasil Ambari",26.150668999999997,91.7298361,ChIJoyrpwtRbWjcRSfbMABgzgNA,https://www.google.com/maps/place/?q=place_id:ChIJoyrpwtRbWjcRSfbMABgzgNA,part_356,2026-09-20 21:09:01
Antiques Boutique,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Boutique",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88769 03541,N/A,4.9,20.0,"AK Azad Rd, Near Sharabbhati Chariali,Near Koila Diphu, Rehabari, Guwahati, Assam 781008","Near Sharabbhati Chariali,Near Koila Diphu, Rehabari",26.169459099999997,91.74674639999999,ChIJq_ygq9NbWjcRqSp9HA-LrbY,https://www.google.com/maps/place/?q=place_id:ChIJq_ygq9NbWjcRqSp9HA-LrbY,part_356,2026-09-20 21:09:01
SUNIL BUKRAM HOUSE,Tailor and Fashion Designer,Thread Supplier,Thread Supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 40911,https://tapvcard.com/sbhghy,4.4,13.0,"1st Floor, Sikaria Complex, G.D, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1794413,91.73956969999999,ChIJtfTz45VbWjcR_GehAiczgho,https://www.google.com/maps/place/?q=place_id:ChIJtfTz45VbWjcR_GehAiczgho,part_356,2026-09-20 21:09:02
Khan Tailoring Since 1979 - Hatigaon,Tailor and Fashion Designer,Custom tailor,Custom tailor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70007 90814,https://www.instagram.com/khan_tailoring?igsh=MWk0aG4yc3FtdDU5NA==&utm_source=qr,4.9,108.0,"Brahmaputra Housing Path, opposite Mbs eye center, Hatigaon, chariali, Guwahati, Assam 781038",Hatigaon,26.1279745,91.7866023,ChIJTZywX9dZWjcREwc-BJk0AqY,https://www.google.com/maps/place/?q=place_id:ChIJTZywX9dZWjcREwc-BJk0AqY,part_356,2026-09-20 21:09:02
G.R TAILOR AND READYMADE BLOUSE,Tailor and Fashion Designer,Tailor,Tailor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.3,4.0,"G.R TAILOR, near Sikh Temple, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181733599999998,91.74068779999999,ChIJcSPlGG9bWjcRdB9i_R0mznQ,https://www.google.com/maps/place/?q=place_id:ChIJcSPlGG9bWjcRdB9i_R0mznQ,part_356,2026-09-20 21:09:02
Moscow Tailoring House,Tailor and Fashion Designer,Tailor,Tailor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 267 0972,N/A,3.4,56.0,"Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158042,91.6968761,ChIJV74VSBZbWjcRcvvnouY55B4,https://www.google.com/maps/place/?q=place_id:ChIJV74VSBZbWjcRcvvnouY55B4,part_356,2026-09-20 21:09:02
Khan Tailoring,Tailor and Fashion Designer,Tailor,Tailor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97065 84833,https://www.instagram.com/reel/DSfWS-MjKA0/?igsh=czZoZ2lwM3NvNDRv,4.7,147.0,"opposite Domino’s, Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781038","Bhetapara Chariali, Beltola Tiniali",26.1213695,91.7872531,ChIJTbeXmdNeWjcRfaO8ZnHdsHk,https://www.google.com/maps/place/?q=place_id:ChIJTbeXmdNeWjcRfaO8ZnHdsHk,part_356,2026-09-20 21:09:02
Robin Uniforms,Tailor and Fashion Designer,Clothing store,Clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70020 82716,https://robinuniforms.ghy-7.in/site,3.3,95.0,"bus stand, Opposite to Hannan mandir GS Road, Lachit Nagar Main Rd, near to kfc, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1724323,91.7601088,ChIJdWxyeIJZWjcRIRuLjecQLQs,https://www.google.com/maps/place/?q=place_id:ChIJdWxyeIJZWjcRIRuLjecQLQs,part_356,2026-09-20 21:09:02
Kashmiri Boutique,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98647 53168,N/A,3.5,6.0,"5Q3H+M8G, G.S.Road, Udayachal Path, GMC Road, Near IGNOU, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154198299999997,91.7783434,ChIJb20oqhZZWjcRGoWXHtCsMKA,https://www.google.com/maps/place/?q=place_id:ChIJb20oqhZZWjcRGoWXHtCsMKA,part_356,2026-09-20 21:09:02
Pooja Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86383 93369,N/A,4.8,24.0,"Pramod Path, Basistha Rd, near Barthakur, Natun Bazar, Basistha, Guwahati, Assam 781029","Natun Bazar, Basistha",26.109671,91.7972061,ChIJxVd2hiZfWjcRFZiCVMWV5Nc,https://www.google.com/maps/place/?q=place_id:ChIJxVd2hiZfWjcRFZiCVMWV5Nc,part_356,2026-09-20 21:09:02
