business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely Jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,9.0,"Infront of gajananda complex, Mohanty Para Rd, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.334933,83.62147019999999,ChIJB-HG_YJLIToRPPCJP7cuhio,https://www.google.com/maps/place/?q=place_id:ChIJB-HG_YJLIToRPPCJP7cuhio,part_356,2026-09-20 20:56:58
Maya Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99371 36874,N/A,5.0,,"Infront of -Town, Police Station, Golbazar Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4672169,83.97476019999999,ChIJ85zTxk0XIToRNs14mdpj8ro,https://www.google.com/maps/place/?q=place_id:ChIJ85zTxk0XIToRNs14mdpj8ro,part_356,2026-09-20 20:56:59
Tanishq Jewellery - Sambalpur - Budharaja Road,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93379 36320,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/sambalpur-budharajaroad/SBP,4.8,,"Budharaja Rd, nearby Max Mall, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.484363,83.982389,ChIJ23p9HY0WIToRVTws947MCwI,https://www.google.com/maps/place/?q=place_id:ChIJ23p9HY0WIToRVTws947MCwI,part_356,2026-09-20 20:56:59
"Kalyan Jewellers - Budharaja, Sambalpur",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 92288 42061,https://store.kalyanjewellers.net/kalyan-jewellers-store-budharaja-sambalpur/sbp/overview,4.8,,"Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.480165799999998,83.9787635,ChIJr5w-DwAXIToRI8P0YT8rW1o,https://www.google.com/maps/place/?q=place_id:ChIJr5w-DwAXIToRI8P0YT8rW1o,part_356,2026-09-20 20:56:59
Rajlaxmi Jewellers (ରାଜଲକ୍ଷ୍ମୀ ଜୌଲେର୍ସ),Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond buyer, Diamond Merchant, Gift shop, Gold dealer, Goldsmith, Jewelry repair service, Silversmith",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70774 67049,N/A,4.8,,"Shop no 7, Women's College Complex, Bargarh Rd, Bargarh, Odisha 768028",770070,21.3370717,83.6209604,ChIJcSjoOZZLIToR0OUGFxp7h6o,https://www.google.com/maps/place/?q=place_id:ChIJcSjoOZZLIToR0OUGFxp7h6o,part_356,2026-09-20 20:56:59
Gold jewellery work,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"chowk, Kunjelpada, Sambalpur, Odisha 768001",Kunjelpada,21.4677075,83.9674984,ChIJM140z88XIToRA0GjsbJdI4Y,https://www.google.com/maps/place/?q=place_id:ChIJM140z88XIToRA0GjsbJdI4Y,part_356,2026-09-20 20:56:59
"BlueStone Jewellery Sarbahal Road, Jharsuguda",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89768 26998,https://www.bluestone.com/,,,"Plot No 2523, Sarbahal Rd, opp. Blackberrys, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8432001,84.01256719999999,ChIJBXZwwC_hIDoRokqL6Gnkkhs,https://www.google.com/maps/place/?q=place_id:ChIJBXZwwC_hIDoRokqL6Gnkkhs,part_356,2026-09-20 20:56:59
Sai Alankar Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70087 01713,N/A,,,"Dhanupali Rd, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4496194,83.9898477,ChIJW7VdUd0VIToRfmem5PP5tss,https://www.google.com/maps/place/?q=place_id:ChIJW7VdUd0VIToRfmem5PP5tss,part_356,2026-09-20 20:56:59
Maa Gayatri jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96581 49688,N/A,,,"Near, Post office Bazar Road, Belpahar, Odisha 768217",770070,21.8208242,83.85073059999999,ChIJrzMwRlPfIDoR9DNit6gM82w,https://www.google.com/maps/place/?q=place_id:ChIJrzMwRlPfIDoR9DNit6gM82w,part_356,2026-09-20 20:56:59
Kamtiwala Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77356 77357,N/A,4.3,,"Baidyanath Chowk Lane Marwaripra, Odisha 768001",Nandapada,21.4637361,83.97163599999999,ChIJZQvnn38WIToR7gYmOpr3mHw,https://www.google.com/maps/place/?q=place_id:ChIJZQvnn38WIToR7gYmOpr3mHw,part_356,2026-09-20 20:57:00
Navrang Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Antique store, Coin dealer, Finance broker, Gemologist, Gold dealer, Goldsmith, Jewelry Exporter, Pawn shop, Silversmith",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.3,,"Gaiety Talkies Rd, Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001","Gole Bazar, Pattnayakpada",21.4663412,83.9720284,ChIJ3V8cWX4WIToR7QCbVK2jHN8,https://www.google.com/maps/place/?q=place_id:ChIJ3V8cWX4WIToR7QCbVK2jHN8,part_356,2026-09-20 20:57:00
