business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Deys Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 86382 08421,N/A,4.2,13.0,"Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.140847899999997,91.7447304,ChIJyz4aheVbWjcRwPwaG1yv9YA,https://www.google.com/maps/place/?q=place_id:ChIJyz4aheVbWjcRwPwaG1yv9YA,part_356,2026-09-20 21:29:18
New Basak Medico's,Medical Store / Pharmacy,Pharmacy,Pharmacy,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 98644 07944,N/A,5.0,16.0,"Road, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.140625399999998,91.74435509999999,ChIJafnFhuVbWjcRj9IbEfdKbfY,https://www.google.com/maps/place/?q=place_id:ChIJafnFhuVbWjcRj9IbEfdKbfY,part_356,2026-09-20 21:29:18
M/S Kaveri Medico's,Medical Store / Pharmacy,Pharmacy,Pharmacy,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 90851 92411,N/A,1.0,4.0,"4PRR+38M, Lokhra Rd, Banik Para, Netaji Market, Lal Ganesh, Guwahati, Assam 781034","Banik Para, Netaji Market, Lal Ganesh",26.1402248,91.7408056,ChIJY7ysWO5bWjcRt6uFic2IYlY,https://www.google.com/maps/place/?q=place_id:ChIJY7ysWO5bWjcRt6uFic2IYlY,part_356,2026-09-20 21:29:18
Leena Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 90856 82399,N/A,,,"Odal Bakra Main Rd, Near Hayat Hospital, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Near Hayat Hospital, Odalbakra, Lal Ganesh",26.139476,91.74745349999999,ChIJPQsSOThbWjcRBXrXYVlwFNM,https://www.google.com/maps/place/?q=place_id:ChIJPQsSOThbWjcRBXrXYVlwFNM,part_356,2026-09-20 21:29:18
Amit Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 97061 12118,N/A,4.3,7.0,"Lokhra Road, Opposite, Kali Mandir Path, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.132564,91.7364894,ChIJCa7pc_NbWjcR_DKDUHJBeXY,https://www.google.com/maps/place/?q=place_id:ChIJCa7pc_NbWjcR_DKDUHJBeXY,part_356,2026-09-20 21:29:18
Gour Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 94351 46079,N/A,3.0,2.0,"4PVR+JM9, Lokhra Rd, Rolling Mill, Lal Ganesh, Guwahati, Assam 781018","Rolling Mill, Lal Ganesh",26.1440451,91.7417353,ChIJ4_pz2OhbWjcRgRTcqmcRY0g,https://www.google.com/maps/place/?q=place_id:ChIJ4_pz2OhbWjcRgRTcqmcRY0g,part_356,2026-09-20 21:29:18
Maa Sarala Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 78961 37197,N/A,5.0,2.0,"Dhupolia, Road, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1290566,91.7374269,ChIJfS1PUPRbWjcRLBgKMqpy0Ck,https://www.google.com/maps/place/?q=place_id:ChIJfS1PUPRbWjcRLBgKMqpy0Ck,part_356,2026-09-20 21:29:18
Aakashdeep Medico's,Medical Store / Pharmacy,Pharmacy,Pharmacy,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 96137 16620,N/A,3.5,4.0,"Barvah's Complex, B-1, Lokhra Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.141076299999998,91.7418896,ChIJyyAbHe9bWjcRWOnvC6B9hCg,https://www.google.com/maps/place/?q=place_id:ChIJyyAbHe9bWjcRWOnvC6B9hCg,part_356,2026-09-20 21:29:18
Anamika Madical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 70024 75250,N/A,3.7,14.0,"Sarkar Complex, opp. Axis Bank, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1412698,91.741913,ChIJE6E5HO9bWjcR1aZFhrDu7MU,https://www.google.com/maps/place/?q=place_id:ChIJE6E5HO9bWjcR1aZFhrDu7MU,part_356,2026-09-20 21:29:18
Banik Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 86382 30665,N/A,5.0,2.0,"Lokhra Rd, near H.p petrol pump, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.139062499999998,91.7404454,ChIJR9dZa_FbWjcRwHKsSdpJ1lc,https://www.google.com/maps/place/?q=place_id:ChIJR9dZa_FbWjcRwHKsSdpJ1lc,part_356,2026-09-20 21:29:18
