business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Nursery High School,School,High school,High school,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 93650 96851,N/A,,,"Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1555508,91.7319577,ChIJY94SKblbWjcRbRZILFWhf9g,https://www.google.com/maps/place/?q=place_id:ChIJY94SKblbWjcRbRZILFWhf9g,part_356,2026-09-20 21:24:34
Pragjyotish English High School,School,Educational institution,Educational institution,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 84862 63643,N/A,4.3,,"4PGF+M3R, Go Path, Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.1267343,91.7226347,ChIJQ96Em4dbWjcR58uD-AcYseg,https://www.google.com/maps/place/?q=place_id:ChIJQ96Em4dbWjcR58uD-AcYseg,part_356,2026-09-20 21:24:34
West Guwahati high School,School,High school,High school,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 91262 45781,N/A,,,"5P6M+37J, AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.160208299999997,91.7331512,ChIJecNqPbhbWjcR5NFe0hxFu3s,https://www.google.com/maps/place/?q=place_id:ChIJecNqPbhbWjcR5NFe0hxFu3s,part_356,2026-09-20 21:24:34
Royal Public School,School,CBSE School,CBSE School,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 99575 42081,N/A,,,"Shiv mandir path, Natun Basti, Datalpara, Dhirenpara, Guwahati, Assam 781025","Natun Basti, Datalpara, Dhirenpara",26.126922999999998,91.7195557,ChIJxVQfGH1cWjcR6mg6JSQ6BGs,https://www.google.com/maps/place/?q=place_id:ChIJxVQfGH1cWjcR6mg6JSQ6BGs,part_356,2026-09-20 21:24:34
W.G.High School,School,High school,High school,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 96789 47993,http://www.admin.in/,,,"4PFC+9P7, Sultan Ali Path, Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.1234026,91.7218012,ChIJu_dm-3hcWjcROLvZCWVG0Do,https://www.google.com/maps/place/?q=place_id:ChIJu_dm-3hcWjcROLvZCWVG0Do,part_356,2026-09-20 21:24:34
Sacred Hearts English High School,School,Higher secondary school,Higher secondary school,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",N/A,N/A,,,"5P5P+WFX, Kalimandir Path, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.159866899999997,91.7362382,ChIJxauGz8dbWjcR7__H8LZAoaA,https://www.google.com/maps/place/?q=place_id:ChIJxauGz8dbWjcR7__H8LZAoaA,part_356,2026-09-20 21:24:34
First Step High School,School,High school,High school,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 60017 26363,https://firststephighschool.com/,,,"Main Road, Shitala Mandir Path, AK Dev Rd, near Ganeshpara, Manpara, Guwahati, Assam 781025","Manpara, Dhirenpara",26.134807,91.7244408,ChIJbbnOOD37RGsRVTMxeWD2Ow8,https://www.google.com/maps/place/?q=place_id:ChIJbbnOOD37RGsRVTMxeWD2Ow8,part_356,2026-09-20 21:24:34
Akashdeep Public School.,School,Public educational institution,Public educational institution,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 91012 51559,http://biswaassociates.com/,,,"Opp: Krishna Mandir, Milijuli Path, Dhopolia Road, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1262258,91.72930389999999,ChIJN8BXlANcWjcRyr32wEVPx64,https://www.google.com/maps/place/?q=place_id:ChIJN8BXlANcWjcRyr32wEVPx64,part_356,2026-09-20 21:24:34
Blue Birds English School,School,General education school,General education school,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 94018 28807,N/A,,,"71, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.142699999999998,91.7263,ChIJsy1pz5BbWjcRLyciW3lAnCM,https://www.google.com/maps/place/?q=place_id:ChIJsy1pz5BbWjcRLyciW3lAnCM,part_356,2026-09-20 21:24:34
Dakshin Guwahati Jatiya vidyalaya,School,General education school,General education school,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",N/A,N/A,,,"781009, Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.1321561,91.7213551,ChIJk_gIDoRbWjcRiz5DykQYjkg,https://www.google.com/maps/place/?q=place_id:ChIJk_gIDoRbWjcRiz5DykQYjkg,part_356,2026-09-20 21:24:34
