business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Print shop, Screen printing shop",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94350 44039,http://www.ssgpress.co.in/,4.7,,"Asidc Industrial Area, Bamunimaidan, Guwahati, Assam 781021","Asidc Industrial Area, Bamunimaidan",26.187541799999998,91.78807619999999,ChIJX-uTK7JZWjcRbwhIrzHX6_k,https://www.google.com/maps/place/?q=place_id:ChIJX-uTK7JZWjcRbwhIrzHX6_k,part_356,2026-09-20 21:10:35
Chilarai Offset,Printing Press and Offset Printer,Print shop,Print shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"5Q87+8Q3, Horse Race Rd, Srimantapur, Chilarai Nagar, Guwahati, Assam 781032","Srimantapur, Chilarai Nagar",26.1657641,91.7644292,ChIJs6DsdwBZWjcR26Y43wuCobs,https://www.google.com/maps/place/?q=place_id:ChIJs6DsdwBZWjcR26Y43wuCobs,part_356,2026-09-20 21:10:35
Chandrakanta Press Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 95615 95716,N/A,4.7,,"1, Chandrakanta Hazarika Path Srimanta Sankardeva Path, GS Rd, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.160757399999998,91.77528559999999,ChIJNeuafg1ZWjcRfY3DL19CrdQ,https://www.google.com/maps/place/?q=place_id:ChIJNeuafg1ZWjcRfY3DL19CrdQ,part_356,2026-09-20 21:10:35
Aurora Fine Arts,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Invitation printing service, Lamination service, Print shop, 3D printing service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94351 10464,http://www.aurorafinearts.com/,4.6,,"38 Industrial Estate, 5th Byelane, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.185583899999997,91.78757879999999,ChIJHZR7i7FZWjcRjqJwBnW_n-c,https://www.google.com/maps/place/?q=place_id:ChIJHZR7i7FZWjcRjqJwBnW_n-c,part_356,2026-09-20 21:10:35
City Offset,Printing Press and Offset Printer,Digital printing service,Digital printing service,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98648 40121,N/A,5.0,,"Ground Floor, 5M6P+62X The KATYAYANI, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1606,91.68503849999999,ChIJY6u8ODRbWjcR9BB0lMlNNFg,https://www.google.com/maps/place/?q=place_id:ChIJY6u8ODRbWjcR9BB0lMlNNFg,part_356,2026-09-20 21:10:35
Jasper,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Screen printer",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98643 24697,N/A,4.3,,"H.No.20, Rajgarh Rd, near Commerce College Link Road, Rajgarh, Chandmari, Guwahati, Assam 781003","Rajgarh, Chandmari",26.1801897,91.7743433,ChIJ7yE4aaJZWjcRB5O8UgBmr48,https://www.google.com/maps/place/?q=place_id:ChIJ7yE4aaJZWjcRB5O8UgBmr48,part_356,2026-09-20 21:10:35
Hiramoni press,Printing Press and Offset Printer,Offset Printer,Offset Printer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88223 90479,N/A,5.0,,"Maniram Dewan Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.184117,91.7893541,ChIJN5ET1DdZWjcRrO-RMIqYAbs,https://www.google.com/maps/place/?q=place_id:ChIJN5ET1DdZWjcRrO-RMIqYAbs,part_356,2026-09-20 21:10:35
Impressive Printers and Stationers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94350 15673,N/A,4.7,,"First Floor, Sethi Trust Building, Unit -2, GS Rd, opposite Smart Bazar, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781005","Opposite Big Bazar, Bhangagarh",26.1652965,91.7676827,ChIJZ_DwQ3FZWjcRUBZD-dqbPKk,https://www.google.com/maps/place/?q=place_id:ChIJZ_DwQ3FZWjcRUBZD-dqbPKk,part_356,2026-09-20 21:10:35
Amar Jyoti Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99541 39746,N/A,4.1,,"5QHG+Q3X, RG Baruah Rd, Commerce Point, Chandmari, Guwahati, Assam 781003","Commerce Point, Chandmari",26.179482099999998,91.775228,ChIJgfpwN6JZWjcRLBm5Lf61j-c,https://www.google.com/maps/place/?q=place_id:ChIJgfpwN6JZWjcRLBm5Lf61j-c,part_356,2026-09-20 21:10:35
Labanya Printing Press (লাৱণ্য প্রিন্টিং প্রেছ),Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 95615 95716,http://www.labanyaenterprises.com/,4.4,,"1, Chandrakanta Hazarika Path Mahapurush Srimanta Sankardeva Path, GS Rd, Guwahati, Assam 781005",Sree Nagar,26.1609359,91.7752692,ChIJ6SX_fg1ZWjcRXRJB0qU8iC4,https://www.google.com/maps/place/?q=place_id:ChIJ6SX_fg1ZWjcRXRJB0qU8iC4,part_356,2026-09-20 21:10:35
