business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Homestay & Guest house,Guesthouse,Guest house,"Guest house, Extended stay hotel, Home Stay, Hotel, Lodge, Short term apartment rental agency, Working women's hostel",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70027 43740,N/A,4.6,,"bylane 11, Pragjyotishnagar Main Rd, BG Colony, Maligaon, Guwahati, Assam 781014","BG Colony, Maligaon",26.1545553,91.68223979999999,ChIJLU3GDyBbWjcRAMKDppvzlrw,https://www.google.com/maps/place/?q=place_id:ChIJLU3GDyBbWjcRAMKDppvzlrw,part_356,2026-09-20 21:15:55
Pratima Homestay,Guesthouse,Guest house,"Guest house, Home Stay",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 82550 95497,N/A,5.0,,"Ganesh path, near Apollo Excelcare Hospital, behind The Urban Escape, Tetelia, Guwahati, Assam 781011",Tetelia,26.127982,91.6801452,ChIJyw19WwBbWjcRnjoQOfrIDP0,https://www.google.com/maps/place/?q=place_id:ChIJyw19WwBbWjcRnjoQOfrIDP0,part_356,2026-09-20 21:15:55
DXK Villa Homestay,Guesthouse,Guest house,"Guest house, Bed & breakfast, Cottage, Home Stay, Inn, Lodge",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70868 21329,N/A,4.7,,"Palacia Woodstock, near Cambridge Public School, Jalukbari, Guwahati, Assam 781011",Jalukbari,26.1454936,91.67577779999999,ChIJuUCzCABFWjcRTr4xE_pWwpA,https://www.google.com/maps/place/?q=place_id:ChIJuUCzCABFWjcRTr4xE_pWwpA,part_356,2026-09-20 21:15:55
Tulip Inn,Guesthouse,Guest house,"Guest house, Cottage, Extended stay hotel, Holiday apartment rental, Hotel, Inn, Lodge, Motel, Home Stay, Resort hotel",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 81330 73800,https://tulipinn.co.in/,4.6,,"Anirban path, Nambari Railway Officers Colony, Gotanagar, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Gotanagar, Maligaon",26.1500918,91.6856792,ChIJX2kWYxhbWjcRwFiQygHB9jo,https://www.google.com/maps/place/?q=place_id:ChIJX2kWYxhbWjcRwFiQygHB9jo,part_356,2026-09-20 21:15:55
Gokul guest house (Bappa Dey),Guesthouse,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"4MGJ+CX6, Lakhi Mandir Path, Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.126046799999997,91.68238509999999,ChIJ5acIRgBdWjcRyVVvfIur_GQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acIRgBdWjcRyVVvfIur_GQ,part_356,2026-09-20 21:15:55
OYO Maa Kamakhya Guest House,Guesthouse,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 124 620 1318,https://www.oyorooms.com/245798/,3.9,,"Vigyan Path, West, Boragaon, Guwahati, Assam 781011","West, Boragaon",26.1202552,91.6850217,ChIJedmiwFVdWjcRs7gLU9v9K-I,https://www.google.com/maps/place/?q=place_id:ChIJedmiwFVdWjcRs7gLU9v9K-I,part_356,2026-09-20 21:15:55
Golden Nest Guest House,Guesthouse,Guest house,Guest house,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 93956 13053,N/A,4.7,193.0,"The Golden Nest Guest House, VIP Chowk, Ganakpara, Borjhar, Kahikuchi, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.1002534,91.5999178,ChIJUaS-uN5DWjcRO8VD9GGweOk,https://www.google.com/maps/place/?q=place_id:ChIJUaS-uN5DWjcRO8VD9GGweOk,part_356,2026-09-20 21:15:56
Hotel Hill View Grandeur,Guesthouse,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 93942 53053,https://www.facebook.com/share/1Z7TufDcih/,4.1,68.0,"Dora Kahara, Assam 781101",781011,26.2898839,91.7119417,ChIJbfe_dQBRWjcRtYDGs7nLt8c,https://www.google.com/maps/place/?q=place_id:ChIJbfe_dQBRWjcRtYDGs7nLt8c,part_356,2026-09-20 21:15:56
SRISTY LODGE,Guesthouse,Lodge,Lodge,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,3.0,"Bhetamukh, North, tinali, Guwahati, Assam 781101",tinali,26.2235925,91.70741939999999,ChIJc2wdCvJRWjcRO2nx_bTyCeA,https://www.google.com/maps/place/?q=place_id:ChIJc2wdCvJRWjcRO2nx_bTyCeA,part_356,2026-09-20 21:15:56
Chandubi Tourist Lodge,Guesthouse,Lodge,Lodge,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.0,32.0,"VCGC+J9V, Barduar Tea Garden No.3, Assam 781120",781011,25.8766178,91.42092219999999,ChIJtyyJz7ARWjcRMXYVlQDxUJ0,https://www.google.com/maps/place/?q=place_id:ChIJtyyJz7ARWjcRMXYVlQDxUJ0,part_356,2026-09-20 21:15:56
