business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NET CAFE,Internet Cafe,Internet cafe,Internet cafe,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,,"Kamakhya Station Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1573171,91.6966064,ChIJyZKRTMNbWjcRef6SrXYjlhQ,https://www.google.com/maps/place/?q=place_id:ChIJyZKRTMNbWjcRef6SrXYjlhQ,part_356,2026-09-20 21:15:23
R.D.Communication(Common servise centre),Internet Cafe,Internet cafe,Internet cafe,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 90857 42372,N/A,4.9,,"PNGB Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158923599999998,91.69699469999999,ChIJO7m_thdbWjcRPIFETsqNHp0,https://www.google.com/maps/place/?q=place_id:ChIJO7m_thdbWjcRPIFETsqNHp0,part_356,2026-09-20 21:15:23
KM Online Zone,Internet Cafe,Internet cafe,Internet cafe,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70023 24952,N/A,5.0,,"5M8Q+G3C, Pandu Temple Ghat Rd, Maligaon, Guwahati, Assam 781012",Maligaon,26.166301699999998,91.68762629999999,ChIJsZtOKgBbWjcRs3TfqCkn5ww,https://www.google.com/maps/place/?q=place_id:ChIJsZtOKgBbWjcRs3TfqCkn5ww,part_356,2026-09-20 21:15:23
Raja Sales & Services,Internet Cafe,Internet cafe,Internet cafe,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70022 50591,N/A,5.0,,"college 2nd Gate, Pandu College Gate, Pandu, Guwahati, Assam 781012","Pandu College Gate, Pandu",26.164862799999998,91.6906625,ChIJm18IvzJbWjcROfJPrmoXv0s,https://www.google.com/maps/place/?q=place_id:ChIJm18IvzJbWjcROfJPrmoXv0s,part_356,2026-09-20 21:15:23
"Boripara, Maligaon",Internet Cafe,Internet cafe,Internet cafe,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,4.0,,"5M6Q+672, Boripara Rd, Pandav Nagar, Maligaon, Guwahati, Assam 781012","Pandav Nagar, Maligaon",26.1605211,91.6881391,ChIJhT3uZQBbWjcR6HFR5Fq07yU,https://www.google.com/maps/place/?q=place_id:ChIJhT3uZQBbWjcR6HFR5Fq07yU,part_356,2026-09-20 21:15:23
SHYAM DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 91812 81835,N/A,,,"Boripara Kamakhya Junction Road, near Maa Cabin, Maligaon, Guwahati, Assam 781012",Maligaon,26.1586961,91.6898329,ChIJsaVcZ_hbWjcRVwWOy4_5_gA,https://www.google.com/maps/place/?q=place_id:ChIJsaVcZ_hbWjcRVwWOy4_5_gA,part_356,2026-09-20 21:15:23
SHIVAM ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 97061 13194,N/A,,,"RAILWAY BAZAR, Pandu, Guwahati, Assam 781010",Pandu,26.167347,91.6986371,ChIJ2ZoJ90FbWjcRwK9NC_zbL7s,https://www.google.com/maps/place/?q=place_id:ChIJ2ZoJ90FbWjcRwK9NC_zbL7s,part_356,2026-09-20 21:15:23
B B Cable Network,Internet Cafe,Internet cafe,Internet cafe,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 90855 29310,N/A,5.0,,"Gate No 01, Maligaon, Guwahati, Assam 781012",Maligaon,26.1596057,91.7014325,ChIJy8Nl8P9bWjcRQAr3JzNp04w,https://www.google.com/maps/place/?q=place_id:ChIJy8Nl8P9bWjcRQAr3JzNp04w,part_356,2026-09-20 21:15:23
Suraj creation (printing & cyber cafe),Internet Cafe,Internet cafe,Internet cafe,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,,,"5P43+83P, Maligaon, Guwahati, Assam 781011",Maligaon,26.155846,91.7026887,ChIJMbwSGwBbWjcR-YK2af1v3fo,https://www.google.com/maps/place/?q=place_id:ChIJMbwSGwBbWjcR-YK2af1v3fo,part_356,2026-09-20 21:15:23
Nfr headquarters,Internet Cafe,Internet cafe,Internet cafe,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,4.3,,"5P53+45H, Kamakhya, Guwahati, Assam 781011",Kamakhya,26.157823999999998,91.7029791,ChIJt8KmeQBbWjcRe065vOSgI84,https://www.google.com/maps/place/?q=place_id:ChIJt8KmeQBbWjcRe065vOSgI84,part_356,2026-09-20 21:15:23
