business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahanand General Store(kantabahal)/Sanatan Mahanand,Kirana Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 87630 98976,N/A,4.3,3.0,"F3F6+R4X, Kantabahal, Odisha 770074",770074,22.4746038,84.06036429999999,ChIJh1DyaX6dIDoRepp0nbXy2dE,https://www.google.com/maps/place/?q=place_id:ChIJh1DyaX6dIDoRepp0nbXy2dE,part_356,2026-09-20 21:07:04
Najiullah kirana store,Kirana Store,Store,Store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,1.0,"Murkia, Odisha 770074",770074,22.4742914,84.0732951,ChIJoetzWjGdIDoRujLD_Gw_Crw,https://www.google.com/maps/place/?q=place_id:ChIJoetzWjGdIDoRujLD_Gw_Crw,part_356,2026-09-20 21:07:04
Ashok Welding Work Shop,Kirana Store,Grocery store,"Grocery store, Fabrication Engineer",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 80181 27021,N/A,4.8,4.0,"Tumulia, Odisha 770074",770074,22.3243178,84.0975256,ChIJtWLAbSCbIDoRlPQfUnPaIMM,https://www.google.com/maps/place/?q=place_id:ChIJtWLAbSCbIDoRlPQfUnPaIMM,part_356,2026-09-20 21:07:04
Dharmu kirana store kasdega odisha road,Kirana Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"G34P+86F, Kasdega, Jharkhand 835212",770074,22.5058246,84.0855531,ChIJ8YKhAgCdIDoRD1qvQXLjNMA,https://www.google.com/maps/place/?q=place_id:ChIJ8YKhAgCdIDoRD1qvQXLjNMA,part_356,2026-09-20 21:07:04
RIYAAN GENERAL STORE,Kirana Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 84558 70869,N/A,2.7,3.0,"Rengali, Dam Road, Rengali, Odisha 770074",770074,22.3456957,84.134598,ChIJ8S1FBxOFIDoRszuIb2Om1yY,https://www.google.com/maps/place/?q=place_id:ChIJ8S1FBxOFIDoRszuIb2Om1yY,part_356,2026-09-20 21:07:04
Apat kirana store,Kirana Store,Asian grocery store,Asian grocery store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"936X+CC7, Talsara, Odisha 770074",770074,22.360934999999998,84.09799819999999,ChIJH9dZsNKbIDoR_r9P7Gf7owU,https://www.google.com/maps/place/?q=place_id:ChIJH9dZsNKbIDoR_r9P7Gf7owU,part_356,2026-09-20 21:07:04
Thomas Kirana store,Kirana Store,Store,Store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"Kantabahal, Odisha 770074",770074,22.4822082,84.0666693,ChIJEQC4qpSdIDoRLGwgXhbfnE4,https://www.google.com/maps/place/?q=place_id:ChIJEQC4qpSdIDoRLGwgXhbfnE4,part_356,2026-09-20 21:07:04
B R bradar kirana store,Kirana Store,Greengrocer,Greengrocer,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 77490 54749,N/A,,,"jagarnath tampal, Tumulia, Odisha 770074",770074,22.327816799999997,84.0960056,ChIJU_b07OubIDoRw8QGiaOLwAU,https://www.google.com/maps/place/?q=place_id:ChIJU_b07OubIDoRw8QGiaOLwAU,part_356,2026-09-20 21:07:04
"Suraj kirana store, near medical store",Kirana Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"F38Q+R6G, Sagbahal, Odisha 770074",770074,22.467061899999997,84.0880839,ChIJJf-ncACdIDoRqo1My3LTPWw,https://www.google.com/maps/place/?q=place_id:ChIJJf-ncACdIDoRqo1My3LTPWw,part_356,2026-09-20 21:07:04
Ohdar kirana store,Kirana Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"GXFW+6Q, Lulkidihi, Odisha 770074",770074,22.5231219,83.9969742,ChIJv6EqJwB1ijkR-qBV7ZGhEuQ,https://www.google.com/maps/place/?q=place_id:ChIJv6EqJwB1ijkR-qBV7ZGhEuQ,part_356,2026-09-20 21:07:04
Himanshu Grocery Shop,Kirana Store,Grocery store,Grocery store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,4.0,"Kinjirkela, Odisha 770015",770074,22.2733125,83.94443749999999,ChIJGULDak2XIDoRkL3N32Pp_Yg,https://www.google.com/maps/place/?q=place_id:ChIJGULDak2XIDoRkL3N32Pp_Yg,part_356,2026-09-20 21:07:05
Naik Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.3,,"854G+PF8, Sundargarh, Odisha 770014",770074,22.3067925,84.1761901,ChIJdREKEwePIDoRxVOMO166Szs,https://www.google.com/maps/place/?q=place_id:ChIJdREKEwePIDoRxVOMO166Szs,part_356,2026-09-20 21:07:05
Srikanta Variety Store,Kirana Store,Grocery store,Grocery store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 90406 85679,N/A,4.3,16.0,"Brajrajnagar, Rourkela, Brajrajnagar, Odisha 768216",Brajrajnagar,21.8184824,83.9239721,ChIJfwRRGs3fIDoR40Z0V_Ghfh8,https://www.google.com/maps/place/?q=place_id:ChIJfwRRGs3fIDoR40Z0V_Ghfh8,part_356,2026-09-20 21:07:06
Trilochan General Store,Kirana Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.2,5.0,"NH.49, Road, Kudaloi, Odisha 768217",770074,21.793674199999998,83.8193965,ChIJr69JKHrZIDoRS2_ok0jKf2c,https://www.google.com/maps/place/?q=place_id:ChIJr69JKHrZIDoRS2_ok0jKf2c,part_356,2026-09-20 21:07:06
Super Bazaar,Kirana Store,Indian grocery store,Indian grocery store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 82493 62922,N/A,4.0,11.0,"396M+3XV, Narla, Odisha 766100",770074,20.0602694,83.3849381,ChIJCcDLOQCPJDoRKe5-2FvXszk,https://www.google.com/maps/place/?q=place_id:ChIJCcDLOQCPJDoRKe5-2FvXszk,part_356,2026-09-20 21:07:06
