business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjab Timbers & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 88728 52000,http://punjabtimbers.com/,4.6,,"Jammu to mohali, Plot No.165, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.658658,76.7281868,ChIJvWBO0PzpDzkRwDgPW0DGuT0,https://www.google.com/maps/place/?q=place_id:ChIJvWBO0PzpDzkRwDgPW0DGuT0,part_356,2026-09-20 21:31:20
Assam Wood & Allied Products,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 98120 42449,http://www.assamwood.com/,4.5,,"Village Mukarabpur, Paonta Sahib, Road, Jagadhri, Haryana 135003",781037,30.2054348,77.3320215,ChIJpVneNKj9DjkRh8Vx0nPtP0I,https://www.google.com/maps/place/?q=place_id:ChIJpVneNKj9DjkRh8Vx0nPtP0I,part_356,2026-09-20 21:31:20
S.D PLYWOOD,Plywood and Timber Merchant,Lumber store,Lumber store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 93105 73777,N/A,5.0,,"110041, West, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6834869,77.04523689999999,ChIJHbOwfM8FDTkReMlsiTGU2FU,https://www.google.com/maps/place/?q=place_id:ChIJHbOwfM8FDTkReMlsiTGU2FU,part_356,2026-09-20 21:31:20
National Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 94122 73383,http://nationaltimber.in/,4.5,,"GT Rd, above Grand Trunk Road, Gandhi Park, Aligarh, Uttar Pradesh 202001",Gandhi Park,27.884038999999998,78.07497219999999,ChIJvxCjoI-kdDkRFwFijg3Te4I,https://www.google.com/maps/place/?q=place_id:ChIJvxCjoI-kdDkRFwFijg3Te4I,part_356,2026-09-20 21:31:20
National Timber And Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 98719 59406,https://youtube.com/@nationalwoods0?si=f9GpJ79jau3QgxaZ,4.6,,"State highway 33 Kasganj, road, Sikandra Rao, Uttar Pradesh 204215",781037,27.6864088,78.37827399999999,ChIJh4Ww32ntdDkRc4bNw7MwzsA,https://www.google.com/maps/place/?q=place_id:ChIJh4Ww32ntdDkRc4bNw7MwzsA,part_356,2026-09-20 21:31:20
Assam Plywood Agencies,Plywood and Timber Merchant,Interior Decorator,"Interior Decorator, Architectural designer, Custom home builder, Interior architect office, Interior fitting contractor, Landscape designer, Modular home builder",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 98723 55502,http://apaart.in/,4.1,,"256,257, Scf-255, Chandigarh Int'l Airport Rd, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.6319666,76.7634765,ChIJq6qqqg_tDzkRohB3CvJXqvA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg_tDzkRohB3CvJXqvA,part_356,2026-09-20 21:31:20
L S Wood Decors,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 94564 96356,N/A,5.0,,"NayaGanj, Hathras, Uttar Pradesh 204101",NayaGanj,27.596828499999997,78.0435947,ChIJdfV5lzWbdDkRzEW8qU9MQzA,https://www.google.com/maps/place/?q=place_id:ChIJdfV5lzWbdDkRzEW8qU9MQzA,part_356,2026-09-20 21:31:20
Sarda Timber,Plywood and Timber Merchant,Wood supplier,Wood supplier,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,,,"4RRH+27H, Bagharbari Road, near to Oakland Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.14005,91.82822,ChIJP6SSAJ9ZWjcRGrqw63u2dO8,https://www.google.com/maps/place/?q=place_id:ChIJP6SSAJ9ZWjcRGrqw63u2dO8,part_356,2026-09-20 21:31:21
Kananply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 86385 54887,http://www.kananply.com/,5.0,128.0,"Pukuritola, West Bengal 736121",781037,26.498844199999997,89.4705137,ChIJ727VMR9V4jkRVC41k6s9Qt4,https://www.google.com/maps/place/?q=place_id:ChIJ727VMR9V4jkRVC41k6s9Qt4,part_356,2026-09-20 21:31:22
Multi Strong Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 98375 16516,https://www.multistrongply.com/,4.6,9.0,"Haldaur Road, Chandpur - Amhera Rd, near sugar Mill, Chandpur, Uttar Pradesh 246729",781037,29.163778599999997,78.2715544,ChIJMZuS8UmXCzkRQ6ILnwcqBUI,https://www.google.com/maps/place/?q=place_id:ChIJMZuS8UmXCzkRQ6ILnwcqBUI,part_356,2026-09-20 21:31:22
