business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Busyness into Brands,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97739 57001,N/A,4.8,11.0,"Busyness into Brands, 770046, India",770046,21.0680074,76.1429065,ChIJG9UhSO3AKK0RY0qHZcmYBRA,https://www.google.com/maps/place/?q=place_id:ChIJG9UhSO3AKK0RY0qHZcmYBRA,part_356,2026-09-20 20:54:53
Broadway Global Services,B2B Appointment-Setting Agencies,Talent agency,Talent agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97171 67932,https://www.broadwaygs.com/,5.0,,"1st Floor, Cosmos Crest, Broadway Global Services, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978297,77.6337709,ChIJEwi-Ux1D8WYRCBbrZJdHxf4,https://www.google.com/maps/place/?q=place_id:ChIJEwi-Ux1D8WYRCBbrZJdHxf4,part_356,2026-09-20 20:54:54
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.callinggo.in/,5.0,,"CallingGo, 770046, India",770046,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_356,2026-09-20 20:54:54
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://businesspeaks.in/,5.0,,"Business Speaks Agency, 770046, India",770046,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_356,2026-09-20 20:54:54
Success ahead consultancy services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Computer support and services, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70111 58564,N/A,5.0,,"Success ahead consultancy services, 770046, India",770046,28.691632799999997,77.0084936,ChIJTadpYI4DDTkRbC58fWym4w8,https://www.google.com/maps/place/?q=place_id:ChIJTadpYI4DDTkRbC58fWym4w8,part_356,2026-09-20 20:54:54
Smart Vision Business Services,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"Smart Vision Business Services, 770046, India",770046,28.702899,77.0396269,ChIJYeNXrqUAbk4RjhETQwaTCmU,https://www.google.com/maps/place/?q=place_id:ChIJYeNXrqUAbk4RjhETQwaTCmU,part_356,2026-09-20 20:54:54
Online work,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://wa.me/919643296482?text=work%20intrested%EF%BF%BD%EF%BF%BD,,,"Online work, 770046, India",770046,28.6532195,77.22171209999999,ChIJ2X2wpYKv920Rwcd0vuq7gEI,https://www.google.com/maps/place/?q=place_id:ChIJ2X2wpYKv920Rwcd0vuq7gEI,part_356,2026-09-20 20:54:54
Standards Services,B2B Appointment-Setting Agencies,Association / Organization,"Association / Organization, Employment consultant, Service establishment, Insurance agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90171 84195,http://www.standardsservices.com/,4.3,,"Standards Services, 770046, India",770046,28.587393499999997,77.1817374,ChIJq6r6TjMCDTkR8z_9Df-3brw,https://www.google.com/maps/place/?q=place_id:ChIJq6r6TjMCDTkR8z_9Df-3brw,part_356,2026-09-20 20:54:54
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_356,2026-09-20 20:54:54
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_356,2026-09-20 20:54:54
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 120 661 9505,https://go4customer.com/,4.8,,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_356,2026-09-20 20:54:54
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_356,2026-09-20 20:54:54
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_356,2026-09-20 20:54:54
Appoint India ~ Simplify Your Job Search,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93111 46939,N/A,5.0,,"D, 5, Phase 3, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 3, Om Vihar, Uttam Nagar",28.6292904,77.0523536,ChIJr2N5ewsFDTkREAFEN9MCwk4,https://www.google.com/maps/place/?q=place_id:ChIJr2N5ewsFDTkREAFEN9MCwk4,part_356,2026-09-20 20:54:54
