business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balisankara Block Office,Offices,Corporate office,Corporate office,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.2,,"Balisankara Block, Balisankara, Odisha 770015",770074,22.3507218,84.0351931,ChIJT0gKkfqbIDoREb-7UCdPxnw,https://www.google.com/maps/place/?q=place_id:ChIJT0gKkfqbIDoREb-7UCdPxnw,part_356,2026-09-20 21:07:41
Subdega Lemp,Offices,Corporate office,Corporate office,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,3.7,,"74H3+CR2, Subdega, Odisha 770014",770074,22.2785056,84.1045048,ChIJZQSjVoOPIDoRf5xC9_iJ3GY,https://www.google.com/maps/place/?q=place_id:ChIJZQSjVoOPIDoRf5xC9_iJ3GY,part_356,2026-09-20 21:07:41
Talsara Sub,Offices,Government office,Government office,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.0,,"9462+78V, Talsara, Odisha 770074",770074,22.3607065,84.10075909999999,ChIJu5HC5NmbIDoRk73ws_kepnQ,https://www.google.com/maps/place/?q=place_id:ChIJu5HC5NmbIDoRk73ws_kepnQ,part_356,2026-09-20 21:07:41
Gram Panchayat Office,Offices,Government office,Government office,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"936X+GPJ, Talsara, Odisha 770074",770074,22.361335,84.0992682,ChIJm4r_D9OaIDoRrXQBg5WdAXo,https://www.google.com/maps/place/?q=place_id:ChIJm4r_D9OaIDoRrXQBg5WdAXo,part_356,2026-09-20 21:07:41
Uttam toppo,Offices,Government office,Government office,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"8524+CP, Kurumkel, Odisha 770014",770074,22.3007313,84.15617739999999,ChIJ_8NUUoSPIDoRuYx7_cqO5zg,https://www.google.com/maps/place/?q=place_id:ChIJ_8NUUoSPIDoRuYx7_cqO5zg,part_356,2026-09-20 21:07:41
Tilia Odisha,Offices,Government office,Government office,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"F366+3M7, Tilia, Odisha 770074",770074,22.4601617,84.0616593,ChIJa2MvYcqdIDoRMORH9C9yHCU,https://www.google.com/maps/place/?q=place_id:ChIJa2MvYcqdIDoRMORH9C9yHCU,part_356,2026-09-20 21:07:41
"Branch Post Office, Kantabahal",Offices,Government office,Government office,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"Kantabahal, Odisha 770074",770074,22.4824433,84.06666829999999,ChIJE442HpqdIDoREZR0MLBsBUU,https://www.google.com/maps/place/?q=place_id:ChIJE442HpqdIDoREZR0MLBsBUU,part_356,2026-09-20 21:07:41
Odisha Boarder.10th Rijeld,Offices,City government office,City government office,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,3.7,,"9X9Q+PRM, Telijore, Lawakera, Odisha 770015",770074,22.3693481,83.9895458,ChIJLZuhbwmZIDoRRh0GkgfeeQ8,https://www.google.com/maps/place/?q=place_id:ChIJLZuhbwmZIDoRRh0GkgfeeQ8,part_356,2026-09-20 21:07:41
Balisankara post office,Offices,Post office,Post office,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,3.9,,"922M+QG4, SH 4, Balisankara, Odisha 770015",770074,22.351881799999997,84.03381499999999,ChIJA0xiczmaIDoRgpChHgsi2WM,https://www.google.com/maps/place/?q=place_id:ChIJA0xiczmaIDoRgpChHgsi2WM,part_356,2026-09-20 21:07:41
Electric office Subdega TPWODL,Offices,Government office,Government office,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,3.0,,"74V3+V9G, Subdega, Odisha 770014",770074,22.294836399999998,84.10364489999999,ChIJce3AJwCPIDoRiLM5v9gcS9w,https://www.google.com/maps/place/?q=place_id:ChIJce3AJwCPIDoRiLM5v9gcS9w,part_356,2026-09-20 21:07:41
