business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
upGrad Study Abroad Consultant Helpline in Guwahati,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Learning center, Private Tutor, Student career counseling office, Test preparation center",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 731 440 9073,https://www.upgrad.com/study-abroad/consultant/guwahati/?utm_source=GMBweb&utm_medium=GMBwebsite&utm_campaign=IND_ACQ_WEB_GMB_Website_SAV_SAV_GENERAL_SA-GMB-Generic-01042026_INDM,4.4,,"Christian Basti, Guwahati, Assam 781005",Christian Basti,26.15572,91.77854699999999,ChIJe31UH15ZWjcRPJQa15SdSSE,https://www.google.com/maps/place/?q=place_id:ChIJe31UH15ZWjcRPJQa15SdSSE,part_356,2026-09-20 21:11:50
Educationary Technocart Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60004 59266,http://educationarytechno.com/,5.0,,"ABC, H.No.62 , By lane No.2, GS Rd, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.163116,91.7731245,ChIJbw7fwB5ZWjcRyI5Kjr7anwM,https://www.google.com/maps/place/?q=place_id:ChIJbw7fwB5ZWjcRyI5Kjr7anwM,part_356,2026-09-20 21:11:50
Abhinav B Gogoi,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Charter school, Coaching Center, Consultant, Counselor, Student career counseling office, Educational testing service, Foreign Exchange Students Organization, Studying center",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 96781 66924,N/A,5.0,,"House no 13, 1st Floor, 3, Bye Ln, near Sahariah Blood Bank, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.1590971,91.7729298,ChIJJXMFM35dWjcR0wngmBAorR0,https://www.google.com/maps/place/?q=place_id:ChIJJXMFM35dWjcR0wngmBAorR0,part_356,2026-09-20 21:11:50
College Catalyst - Guwahati,Educational Consultant,Educational consultant,Educational consultant,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70028 65428,https://collegecatalyst.in/,4.6,,"Mezzanine Floor, Nirvana Co working Space, Cabin 9, near Rajib Bhawan, ABC Point, Guwahati, Assam 781005","ABC Point, Tarun Nagar",26.1624752,91.7722658,ChIJMQageXdZWjcRlSaVWxnezT4,https://www.google.com/maps/place/?q=place_id:ChIJMQageXdZWjcRlSaVWxnezT4,part_356,2026-09-20 21:11:50
ARYAN EDUCATIONAL SERVICES,Educational Consultant,Educational consultant,Educational consultant,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 87539 26030,N/A,4.0,,"PROTECH CENTER, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1493289,91.7867126,ChIJ9536lxhZWjcRMCJg6D8v3Ag,https://www.google.com/maps/place/?q=place_id:ChIJ9536lxhZWjcRMCJg6D8v3Ag,part_356,2026-09-20 21:11:50
IMS Manya,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Coaching Center, Educational institution",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91672 55434,https://www.manyagroup.com/,4.9,,"House no. 13, 1st floor, Ananda Nagar Bye Lane, 3, GS Rd, opp. to Anil Plaza - II, near Saharia Blood Bank, Guwahati, Assam 781005",Ananda Nagar,26.1591271,91.7728987,ChIJwy64FexZWjcR4MAK3joIzZA,https://www.google.com/maps/place/?q=place_id:ChIJwy64FexZWjcR4MAK3joIzZA,part_356,2026-09-20 21:11:50
Study Palace Hub - Mbbs Abroad Consultant in Guwahati,Educational Consultant,Educational consultant,Educational consultant,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,https://studypalacehub.com/,,,"Zoo Road, near City Centre (back side), Ganeshguri, Guwahati, Assam, pin code, Guwahati, Assam 781006",Ganeshguri,26.1537708,91.78364789999999,ChIJJzURB_5ZWjcRAkobkcKRe78,https://www.google.com/maps/place/?q=place_id:ChIJJzURB_5ZWjcRAkobkcKRe78,part_356,2026-09-20 21:11:50
Assam Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99868 31094,N/A,,,"Rupali Memorial, H-No.-6 Lakhinagar,1st Bylane, RG Baruah Rd, opposite Hotel D'Courtyard, Guwahati, Assam 781005",781005,26.1542244,91.78449169999999,ChIJe1ZznmdZWjcRU6NI1qlkmqQ,https://www.google.com/maps/place/?q=place_id:ChIJe1ZznmdZWjcRU6NI1qlkmqQ,part_356,2026-09-20 21:11:50
Aspire Abroad Education,Educational Consultant,Educational consultant,"Educational consultant, English language school",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70353 35220,http://www.aspireabroad.in/,4.8,71.0,"House no 16, 2nd Floor, Beltola Rd, near Bharat Petroleum petrol pump, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.129387599999998,91.80669329999999,ChIJ3_NyMwlZWjcRFXjzJ3PBaQE,https://www.google.com/maps/place/?q=place_id:ChIJ3_NyMwlZWjcRFXjzJ3PBaQE,part_356,2026-09-20 21:11:50
VIDYA JOY,Educational Consultant,Educational consultant,Educational consultant,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 83094 15868,https://vidyajoy.com/,5.0,,"College Rd, near Nabajyoti College, Kalgachia, Assam 781319",781005,26.358136599999998,90.8627602,ChIJPf-XnbqhWTcRWE45Pj4cXdU,https://www.google.com/maps/place/?q=place_id:ChIJPf-XnbqhWTcRWE45Pj4cXdU,part_356,2026-09-20 21:11:51
