business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gym Central,Gym and Fitness Center,Gym,Gym,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 94350 67372,N/A,5.0,185.0,"Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.1233619,91.6890051,ChIJb2FsgWpdWjcRZ1FjGAWKu7U,https://www.google.com/maps/place/?q=place_id:ChIJb2FsgWpdWjcRZ1FjGAWKu7U,part_356,2026-09-20 21:15:44
Wildfire Fitness Gym,Gym and Fitness Center,Gym,Gym,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.7,26.0,"AEC Rd, near Govt. Ayurvedic College, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1497328,91.6698778,ChIJbabZucxFWjcRsGBHQSUjx5E,https://www.google.com/maps/place/?q=place_id:ChIJbabZucxFWjcRsGBHQSUjx5E,part_356,2026-09-20 21:15:44
Pro Life Fitness Gym. (UNISEX gym),Gym and Fitness Center,Gym,Gym,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 91018 02523,N/A,4.9,113.0,"3rd Floor, Pro Life Fitness Gym, main Market, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1499182,91.671437,ChIJKdS4xN9FWjcRIHnvXWAYp9M,https://www.google.com/maps/place/?q=place_id:ChIJKdS4xN9FWjcRIHnvXWAYp9M,part_356,2026-09-20 21:15:44
Xtreme Fitness unisex gym,Gym and Fitness Center,Gym,Gym,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86385 04110,N/A,4.5,73.0,"Joymoti Nagar, Pandu, Guwahati, Assam 781012","Joymoti Nagar, Pandu",26.163402299999998,91.67854489999999,ChIJiSF-8yxbWjcRttGxDYX5pwg,https://www.google.com/maps/place/?q=place_id:ChIJiSF-8yxbWjcRttGxDYX5pwg,part_356,2026-09-20 21:15:44
MS FITNESS,Gym and Fitness Center,Fitness center,Fitness center,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 96134 27064,N/A,5.0,17.0,"Byelane 1, Joymati Nagar, Adabari, Guwahati, Assam 781012","Joymati Nagar, Adabari",26.162838599999997,91.67789979999999,ChIJ0Su7ArdbWjcRhjl8IL8rH1A,https://www.google.com/maps/place/?q=place_id:ChIJ0Su7ArdbWjcRhjl8IL8rH1A,part_356,2026-09-20 21:15:44
The Muscle Studio Unisex Gym,Gym and Fitness Center,Gym,"Gym, Gymnastics club",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70028 83614,N/A,4.6,49.0,"Boragaon, Guwahati, Assam 781011",Boragaon,26.122562499999997,91.6868125,ChIJ63eIeFBdWjcRIIlGII_6TMs,https://www.google.com/maps/place/?q=place_id:ChIJ63eIeFBdWjcRIIlGII_6TMs,part_356,2026-09-20 21:15:44
FITNESS CLUB,Gym and Fitness Center,Gym,Gym,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 91814 30632,N/A,4.8,29.0,"AK DEV ROAD, Natun Basti Rd, FATASIL, Guwahati, Assam 781025","Natun Basti, FATASIL, Dhirenpara",26.1283158,91.7205276,ChIJt_ejK3VbWjcRRFg5D8cu25E,https://www.google.com/maps/place/?q=place_id:ChIJt_ejK3VbWjcRRFg5D8cu25E,part_356,2026-09-20 21:15:44
BE STRONG GYM,Gym and Fitness Center,Gym,Gym,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70020 64607,N/A,4.8,81.0,"Masjid, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1577397,91.6774743,ChIJ-06v_wNbWjcRWa9DcNJWZXY,https://www.google.com/maps/place/?q=place_id:ChIJ-06v_wNbWjcRWa9DcNJWZXY,part_356,2026-09-20 21:15:44
Beasthub (MMA/Fitness/Self-defence) centre,Gym and Fitness Center,Gym,"Gym, Club",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86389 44705,http://www.mma.com/,4.8,63.0,"Satmile Garigaon Rd, Bezpara, Garigaon, Guwahati, Assam 781014","Bezpara, Garigaon",26.1527942,91.6548028,ChIJETRhYOpEWjcR_mky6me3mxI,https://www.google.com/maps/place/?q=place_id:ChIJETRhYOpEWjcR_mky6me3mxI,part_356,2026-09-20 21:15:45
IRON CORE Fitness,Gym and Fitness Center,Gym,Gym,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 97066 15415,https://www.instagram.com/ironcorefitness07?igsh=MXJnZGI5dnJxMm9vbA==,5.0,,"1st Floor, Shine Shanti Greeno, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.139876899999997,91.678969,ChIJ-TDySQBbWjcRzZpsGa1LazQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TDySQBbWjcRzZpsGa1LazQ,part_356,2026-09-20 21:15:46
