business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Coaching Centre,Commerce and CA Coaching,Coaching Center,"Coaching Center, Adult education school, Banking entrance coaching centre, Certified public accountant, Private Tutor, Tutoring service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94019 34592,N/A,4.4,350.0,"House No. 14, Kasturba Nagar, Ulubari, Ashram Rd, South Sarania, Sarania Hills, Guwahati, Assam 781007","South Sarania, Sarania Hills",26.175121299999997,91.7593117,ChIJ1aqqqn9ZWjcR7uHoc1RiJ0s,https://www.google.com/maps/place/?q=place_id:ChIJ1aqqqn9ZWjcR7uHoc1RiJ0s,part_356,2026-09-20 21:10:34
Ikshana Coaching Institute For Commerce,Commerce and CA Coaching,Educational institution,Educational institution,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,1.0,"House no 15, Rajgarh Bye Lane 11, Lachit Nagar, Guwahati, Assam 781024",Lachit Nagar,26.1755171,91.7823512,ChIJG8KV32JZWjcRfnnwAU5k54E,https://www.google.com/maps/place/?q=place_id:ChIJG8KV32JZWjcRfnnwAU5k54E,part_356,2026-09-20 21:10:34
Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.9,10.0,"Gobinda nagar, Subash Pally, Barsapara, Guwahati, Assam 781018","Subash Pally, Barsapara",26.1428726,91.7353366,ChIJPShaQJVbWjcRCjMSmxH0kz4,https://www.google.com/maps/place/?q=place_id:ChIJPShaQJVbWjcRCjMSmxH0kz4,part_356,2026-09-20 21:10:34
ShikshaVilla,Commerce and CA Coaching,Coaching Center,Coaching Center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.7,123.0,"Backside Hub Mall, near NRC office, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1669242,91.7679512,ChIJH1iihXhZWjcRpc9btabAWKg,https://www.google.com/maps/place/?q=place_id:ChIJH1iihXhZWjcRpc9btabAWKg,part_356,2026-09-20 21:10:34
CA Coaching centre,Commerce and CA Coaching,Education center,Education center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"Pubali Housing Complex, Ashram Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1752494,91.76241499999999,ChIJFymFoOZZWjcRQW2BGUcdQL0,https://www.google.com/maps/place/?q=place_id:ChIJFymFoOZZWjcRQW2BGUcdQL0,part_356,2026-09-20 21:10:34
KSG SQUARE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Chartered accountant, Education center, Educational consultant, Online Share Trading Center, Private educational institution, Private Tutor, Training center",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 89100 31095,http://www.ksgsquare.in/,4.9,,"4th floor, White Pearl Building, AD-412, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6012852,88.42733009999999,ChIJwbAoyI91AjoRw8Iqaec2Tbw,https://www.google.com/maps/place/?q=place_id:ChIJwbAoyI91AjoRw8Iqaec2Tbw,part_356,2026-09-20 21:10:35
Edukunj Academy CA CMA Coaching | Best CA Foundation Coaching In Kolkata | Best CA Inter Coaching | Top CMA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Chartered accountant, Cost accounting service, Education center, Educational consultant, Educational institution, Private educational institution",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 96810 58398,https://edukunj-academy-ca.grexa.site/,4.9,,"Ram Mandir, 162, Muktaram Babu St, Opportunity, Jorasanko, Kolkata, West Bengal 700007","Opportunity, Jorasanko",22.5820716,88.3642582,ChIJo0dadX13AjoRvo1xCZaip9o,https://www.google.com/maps/place/?q=place_id:ChIJo0dadX13AjoRvo1xCZaip9o,part_356,2026-09-20 21:10:35
"Niraj Academy for Excellence (NAE) | Best CA Foundation Coaching Classes & CA Inter Classes in Kolkata, Pune, Delhi & India",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Educational consultant, Mathematics school, Studying center, Tutoring service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91477 30100,https://nirajacademyforexcellence.com/,4.9,,"1st Floor, 72, Girish Park N, above Amit Agarwal Blind School, opposite Tejendra Uddyan, Kolkata, West Bengal 700006",781003,22.5867768,88.36078429999999,ChIJ1-eWheB3AjoRI1PyqJci5ng,https://www.google.com/maps/place/?q=place_id:ChIJ1-eWheB3AjoRI1PyqJci5ng,part_356,2026-09-20 21:10:35
IPC CA Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Educational institution, Education center, Tutoring service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98973 19695,http://ipc4ca.com/,4.7,,"2nd Floor, Aggarwal Plaza, Budhana Rd, behind Gokul Sweets, Jattiwara, Meerut, Uttar Pradesh 250002",Jattiwara,28.980743,77.7062294,ChIJX5zZL_pkDDkROsLJNDfeVrI,https://www.google.com/maps/place/?q=place_id:ChIJX5zZL_pkDDkROsLJNDfeVrI,part_356,2026-09-20 21:10:35
"Commerce विद्या- Economics, Accountancy, Business studies XI/XII Coaching Institute",Commerce and CA Coaching,Education center,Education center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98377 70164,http://www.instagram.com/commercevidyarudrapur,4.9,,"Lane - 1, near Rainbow School Road, Jain Colony, Rudrapur, Uttarakhand 263153",Jain Colony,28.980905,79.38899719999999,ChIJPZQy5dp_oDkRjs3bTj7isYU,https://www.google.com/maps/place/?q=place_id:ChIJPZQy5dp_oDkRjs3bTj7isYU,part_356,2026-09-20 21:10:35
AFIAN COACHING,Commerce and CA Coaching,Coaching Center,Coaching Center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98544 98771,http://afiancoaching.in/,4.8,294.0,"Maniram Dewan Rd, opposite AEI field, Chandmari, Guwahati, Assam 781021",Chandmari,26.1834961,91.77650469999999,ChIJL_3NT6NZWjcR66asZqPlLAg,https://www.google.com/maps/place/?q=place_id:ChIJL_3NT6NZWjcR66asZqPlLAg,part_356,2026-09-20 21:10:35
THE CA CLASSES HUB,Commerce and CA Coaching,Coaching Center,Coaching Center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 89795 98013,N/A,4.8,17.0,"More, 388, Vivek Vihar Colony Rd, near One India Mart, Ranipur, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.934718999999998,78.13605489999999,ChIJ4UgdKdlHCTkRy58qbheIkD8,https://www.google.com/maps/place/?q=place_id:ChIJ4UgdKdlHCTkRy58qbheIkD8,part_356,2026-09-20 21:10:35
Commerce Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98976 93856,N/A,4.9,113.0,"Nai Sarak, Tejgarhi, Shastri Nagar, Meerut, Uttar Pradesh 250002","Tejgarhi, Shastri Nagar",28.9643867,77.72903889999999,ChIJUdibXLlkDDkRQLXpyN-eetY,https://www.google.com/maps/place/?q=place_id:ChIJUdibXLlkDDkRQLXpyN-eetY,part_356,2026-09-20 21:10:35
