business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair & Scissor,Salon,Beauty Parlour,Beauty Parlour,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 97075 22302,N/A,5.0,91,"House no -165, Near, Ekotha path, Patharquwary, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781171","Patharquwary, Narengi Tinali",26.1686798,91.8262462,ChIJaz9WpnlZWjcROYX_uofW5no,https://www.google.com/maps/place/?q=place_id:ChIJaz9WpnlZWjcROYX_uofW5no,part_356,2026-09-20 21:25:07
K.L Surendra salon,Salon,Barber shop,Barber shop,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 80993 10372,N/A,4.8,40,"Narengi, Chandrapur Rd, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.180281599999997,91.8314063,ChIJzRTd26j3WjcRGdtLiOirqSk,https://www.google.com/maps/place/?q=place_id:ChIJzRTd26j3WjcRGdtLiOirqSk,part_356,2026-09-20 21:25:07
The Barbers,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Facial spa",781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 95697 92924,http://www.facebook.com/thebarbers09/,4.5,337,"L.g tower, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.179388499999998,91.83019,ChIJBbQ4SRFZWjcRGV3GHWqr6UU,https://www.google.com/maps/place/?q=place_id:ChIJBbQ4SRFZWjcRGV3GHWqr6UU,part_356,2026-09-20 21:25:07
Salon Hub,Salon,Hair salon,Hair salon,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 70020 96082,N/A,5.0,1,"kalangpar, Narengi Tinali, No.2 Bonda, Guwahati, Assam 781026",Narengi Tinali,26.181689,91.83463479999999,ChIJAaHrA4H3WjcR9MYOv1cf-zc,https://www.google.com/maps/place/?q=place_id:ChIJAaHrA4H3WjcR9MYOv1cf-zc,part_356,2026-09-20 21:25:07
M J Cut n Style,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Spa",781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 74578 90566,N/A,3.0,16,"1st FLOOR, SB Marketing, Ramesh Tiniali, Birkuchi, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1826357,91.8382792,ChIJ94qsgqn3WjcRlCks0M5BZXc,https://www.google.com/maps/place/?q=place_id:ChIJ94qsgqn3WjcRlCks0M5BZXc,part_356,2026-09-20 21:25:07
Unique Hair styles,Salon,Hair salon,Hair salon,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 62014 96351,N/A,4.9,10,"Pathor Kuwari, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.1689184,91.8276119,ChIJw3Ja341ZWjcRCVuP2aoXymw,https://www.google.com/maps/place/?q=place_id:ChIJw3Ja341ZWjcRCVuP2aoXymw,part_356,2026-09-20 21:25:07
Fashionic Makeup Studio,Salon,Hair salon,Hair salon,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 70991 52238,N/A,4.1,12,"Satgaon Main Rd, near SBI, near CDA, Subhash Nagar, Kalitakuchi, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Subhash Nagar, Kalitakuchi, Satgaon",26.1620743,91.83408089999999,ChIJr-P0UK_3WjcRRHRqVX26_3I,https://www.google.com/maps/place/?q=place_id:ChIJr-P0UK_3WjcRRHRqVX26_3I,part_356,2026-09-20 21:25:07
GeorgeCraft | Unisex Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 97079 99507,https://www.instagram.com/georgecraft_unisex_salon?igsh=dXNmeHNtMThoMXdw,5.0,3,"Chandrapur Road Birkuchi Narengi Tiniali, 200 meters from, near Sankardev School, Ramesh tiniali, Guwahati, Assam 781026","Birkuchi, Ramesh tiniali",26.183989699999998,91.83989919999999,ChIJNR92xKT3WjcRLcZOgNFBK9g,https://www.google.com/maps/place/?q=place_id:ChIJNR92xKT3WjcRLcZOgNFBK9g,part_356,2026-09-20 21:25:07
New Hair Cutting Saloon,Salon,Hair salon,Hair salon,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,5.0,2,"5RJM+PR3 Sanjay Thakur, Kalangpar, Narengi Tinali, No.2 Bonda, Assam 781026","Kalangpar, Narengi Tinali",26.181764899999997,91.83455119999999,ChIJaZ1hVwD3WjcRYYyySBvAk4M,https://www.google.com/maps/place/?q=place_id:ChIJaZ1hVwD3WjcRYYyySBvAk4M,part_356,2026-09-20 21:25:08
BBL Spa Hair and Beauty Studio Guwahati,Salon,Beauty Parlour,Beauty Parlour,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 69012 00237,N/A,4.1,83,"781071, VIP Rd, near Hindusthan College, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.1645386,91.82423,ChIJDy7Sy4VYWjcRs_gZS3Wdu34,https://www.google.com/maps/place/?q=place_id:ChIJDy7Sy4VYWjcRs_gZS3Wdu34,part_356,2026-09-20 21:25:08
