business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Mani Roy,Offices,Corporate office,Corporate office,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,5.0,1.0,"4MM9+MMH, Tetelia, Guwahati, Assam 781011",Tetelia,26.1345451,91.6681583,ChIJiyhkJQBFWjcRaN_1QcpX1ws,https://www.google.com/maps/place/?q=place_id:ChIJiyhkJQBFWjcRaN_1QcpX1ws,part_356,2026-09-20 21:17:23
DiPAM Solutions (OPC) Private Limited,Offices,Corporate office,Corporate office,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,4.7,3.0,"1st Floor, Pareek Complex, Maharishi Path, Gotanagar, Jalukbari, Guwahati, Assam 781011","Gotanagar, Jalukbari",26.139551899999997,91.6718957,ChIJGREV2jNFWjcRsUERWfXOhDY,https://www.google.com/maps/place/?q=place_id:ChIJGREV2jNFWjcRsUERWfXOhDY,part_356,2026-09-20 21:17:23
"View Point, Assam Engineering College",Offices,Corporate office,Corporate office,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,http://aec.ac.in/,4.2,73.0,"Gauhati University, Jalukbari, Guwahati, Assam 781013","Gauhati University, Jalukbari",26.1445884,91.6548931,ChIJMyEg2pVEWjcR747H4EVQe6k,https://www.google.com/maps/place/?q=place_id:ChIJMyEg2pVEWjcR747H4EVQe6k,part_356,2026-09-20 21:17:23
HQ ADDL DGBR EAST (GREF),Offices,Corporate office,Corporate office,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,http://www.bro.gov.in/,4.3,99.0,"Jalukbari, Guwahati, Assam 781014",Jalukbari,26.141439499999997,91.6440276,ChIJG-t0_Y5EWjcRVTE7Zla4fPY,https://www.google.com/maps/place/?q=place_id:ChIJG-t0_Y5EWjcRVTE7Zla4fPY,part_356,2026-09-20 21:17:23
NERPC Guest House,Offices,Government office,Government office,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,http://nerpc.gov.in/,5.0,6.0,"Pareek Complex, Maharishi Path, Tetelia, Guwahati, Assam 781011",Tetelia,26.1396469,91.6718839,ChIJp3tiDQBFWjcR30fP4LACuVo,https://www.google.com/maps/place/?q=place_id:ChIJp3tiDQBFWjcR30fP4LACuVo,part_356,2026-09-20 21:17:23
HPT AIR Guwahati,Offices,Corporate office,Corporate office,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,4.5,2.0,"5M33+495, Garigaon, Guwahati, Assam 781014",Garigaon,26.1527583,91.6534856,ChIJDyP2OyNFWjcR2GEvvOx5lXI,https://www.google.com/maps/place/?q=place_id:ChIJDyP2OyNFWjcR2GEvvOx5lXI,part_356,2026-09-20 21:17:23
NIELIT Guwahati,Offices,Government office,Government office,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 94015 68518,N/A,5.0,1.0,"1st Floor, Gauhati University, Brahmaputra River Study Centre Building, Campus, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.157180099999998,91.6600349,ChIJq9kZYwBFWjcR2ATfoIOihYw,https://www.google.com/maps/place/?q=place_id:ChIJq9kZYwBFWjcR2ATfoIOihYw,part_356,2026-09-20 21:17:23
DSW office Gauhati University,Offices,State office of education,State office of education,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,5.0,5.0,"5M47+F5X, Gauhati University, Jalukbari, Guwahati, Assam 781014","Gauhati University, Jalukbari",26.1562445,91.662978,ChIJy51PIcREWjcRcMAmFaNf5mM,https://www.google.com/maps/place/?q=place_id:ChIJy51PIcREWjcRcMAmFaNf5mM,part_356,2026-09-20 21:17:23
Prominent Petrochem Private Limited - Head Office,Offices,Corporate office,Corporate office,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,+91 98640 19364,N/A,,,"4MQC+R89, Tetelia, Guwahati, Assam 781011",Tetelia,26.1395305,91.6708503,ChIJ7_08dABFWjcRL8k26zojM9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_08dABFWjcRL8k26zojM9g,part_356,2026-09-20 21:17:23
4MV6+445 AEC Office Building,Offices,Building,Building,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,http://www.aec.ac.in/,,,"4MV6+445, AEC Rd, Guwahati University, Jalukbari, Guwahati, Assam 781013","Guwahati University, Jalukbari",26.1414995,91.6603439,ChIJ3ZQCXbxEWjcRAAYp-4e8-E4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZQCXbxEWjcRAAYp-4e8-E4,part_356,2026-09-20 21:17:23
"Administrative Building, Gauhati University",Offices,Academic department,Academic department,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,3.7,90.0,"5M46+4JF, Gauhati University, Jalukbari, Guwahati, Assam 781014","Gauhati University, Jalukbari",26.155311899999997,91.66153659999999,ChIJbTc4rcZEWjcRKem4gpt64pA,https://www.google.com/maps/place/?q=place_id:ChIJbTc4rcZEWjcRKem4gpt64pA,part_356,2026-09-20 21:17:23
AEC Sub station control room,Offices,Government office,Government office,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,5.0,1.0,"4MR9+H5C, AEC Rd, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.1414269,91.6678773,ChIJM5D9aABFWjcRlhznj2O__T4,https://www.google.com/maps/place/?q=place_id:ChIJM5D9aABFWjcRlhznj2O__T4,part_356,2026-09-20 21:17:23
"Public Health Engineering Department ,Guwahati Division No.2",Offices,Government office,Government office,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,1.7,3.0,"4MV6+49F, AEC Rd, Guwahati University, Jalukbari, Guwahati, Assam 781013","Guwahati University, Jalukbari",26.1428157,91.66092569999999,ChIJK7VWP7xEWjcR_OAFPraPdZQ,https://www.google.com/maps/place/?q=place_id:ChIJK7VWP7xEWjcR_OAFPraPdZQ,part_356,2026-09-20 21:17:23
INDOVATION CENTRE (AICTE-MOE'S INNOVATION CELL :EASTERN REGIONAL CAMP OFFICE),Offices,Government office,Government office,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,5.0,1.0,"AEC Campus, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.1418851,91.6608335,ChIJ46gdVABFWjcR4f3mKW49FKI,https://www.google.com/maps/place/?q=place_id:ChIJ46gdVABFWjcR4f3mKW49FKI,part_356,2026-09-20 21:17:23
Guwahati examination office,Offices,Government office,Government office,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,,,"5M46+GPR, Guwahati University Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1563637,91.6617579,ChIJO_sqNABFWjcRenS0f9bVVBs,https://www.google.com/maps/place/?q=place_id:ChIJO_sqNABFWjcRenS0f9bVVBs,part_356,2026-09-20 21:17:23
BigBasket Guwahati DC,Offices,Warehouse,Warehouse,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,http://www.bigbasket.com/,3.0,,"Innovative Retail Concept Pvt. Ltd, Vill-Pamohi , Ramcharani, Mauja Dist, Garchuk, Guwahati, Assam 781035","Mauja Dist, Garchuk",26.1058731,91.67546829999999,ChIJQ8pG4ehDWjcROifqB7m5zPQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8pG4ehDWjcROifqB7m5zPQ,part_356,2026-09-20 21:17:24
B K TRADERS,Offices,Corporate office,Corporate office,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,5.0,,"4MRC+2PV, near AKANSHA HOSPITAL, Tetelia, Guwahati, Assam 781011",Tetelia,26.1401129,91.67178299999999,ChIJhQm-Fk1FWjcRQAXZeSslBNU,https://www.google.com/maps/place/?q=place_id:ChIJhQm-Fk1FWjcRQAXZeSslBNU,part_356,2026-09-20 21:17:24
TimesAssam,Offices,Education Councils & Boards Office,Education Councils & Boards Office,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,https://www.timesassam.com/,5.0,2.0,"Aec, Campus P.W.D Chowk, near Goswami PG, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.1399461,91.6560502,ChIJE0hhbkZFWjcROHPKq2Z7Kuk,https://www.google.com/maps/place/?q=place_id:ChIJE0hhbkZFWjcROHPKq2Z7Kuk,part_356,2026-09-20 21:17:24
Sakhi- One Stop Centre 2,Offices,Government office,Government office,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,N/A,4.5,2.0,"4MXF+GQH, AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.148814299999998,91.67448279999999,ChIJdViNMQBFWjcRDHjmxMFrivs,https://www.google.com/maps/place/?q=place_id:ChIJdViNMQBFWjcRDHjmxMFrivs,part_356,2026-09-20 21:17:24
Assistant Executive Engineer PWD,Offices,Government office,Government office,781013,Assam Circle,N/A,Guwahati Division,Jalukbari S.O,N/A,http://www.apwd.in/,5.0,5.0,"4MR4+G9H, AEC Rd, Guwahati University, Jalukbari, Guwahati, Assam 781013","Guwahati University, Jalukbari",26.141310599999997,91.655996,ChIJOw6lMpZEWjcRllysAvw_kGE,https://www.google.com/maps/place/?q=place_id:ChIJOw6lMpZEWjcRllysAvw_kGE,part_356,2026-09-20 21:17:24
