business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA STORE,Kirana Store,General store,"General store, Indian grocery store",781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 60269 04066,N/A,5.0,,"Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1388361,91.7403952,ChIJ5-tmg8NbWjcR0MMzZtPW8lE,https://www.google.com/maps/place/?q=place_id:ChIJ5-tmg8NbWjcR0MMzZtPW8lE,part_356,2026-09-20 21:29:09
Ranjit's Store,Kirana Store,Indian grocery store,Indian grocery store,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 98549 05553,N/A,5.0,,"Lokhrah Lalganesh Sree nagar path by lane no-3 House no-9, Guwahati, Assam 781034","Subash Pally, Barsapara",26.139311,91.7334004,ChIJ_SfeVXdbWjcRQlTUJt5RD08,https://www.google.com/maps/place/?q=place_id:ChIJ_SfeVXdbWjcRQlTUJt5RD08,part_356,2026-09-20 21:29:09
Basanti Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,N/A,N/A,,,"Real Garments and Accessories, Lokhra, By lane 5, Kali Mandir Ln, Rd, Lal Ganesh, Guwahati, Assam 781034","Rd, Lal Ganesh",26.1370664,91.74223529999999,ChIJBXZW68tdWjcRTDnKQ5noawg,https://www.google.com/maps/place/?q=place_id:ChIJBXZW68tdWjcRTDnKQ5noawg,part_356,2026-09-20 21:29:09
Suravi Store,Kirana Store,General store,General store,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 99574 05423,N/A,5.0,,"Islampatty Islampatty, Lal Ganesh, Guwahati, Assam 781034","Islampatty Islampatty, Lal Ganesh",26.139089499999997,91.74621599999999,ChIJd-SefUxbWjcREMmjCw9Dums,https://www.google.com/maps/place/?q=place_id:ChIJd-SefUxbWjcREMmjCw9Dums,part_356,2026-09-20 21:29:09
NEW KALITA STORE LAKHIMINAGAR HATIGAON,Kirana Store,Indian grocery store,Indian grocery store,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,N/A,N/A,,,"Lakhimi nagar, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.140123199999998,91.7514479,ChIJ3UNMKUNbWjcRy6dBznrdh0U,https://www.google.com/maps/place/?q=place_id:ChIJ3UNMKUNbWjcRy6dBznrdh0U,part_356,2026-09-20 21:29:09
Sheela Store,Kirana Store,Grocery store,"Grocery store, General store",781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 99542 10653,N/A,3.8,,"Bishnurava path, Odalbakra, Kahilipara, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.139418199999998,91.7508002,ChIJp2b5D-NbWjcRHt6zf-iAwn0,https://www.google.com/maps/place/?q=place_id:ChIJp2b5D-NbWjcRHt6zf-iAwn0,part_356,2026-09-20 21:29:09
Jay Guru Store,Kirana Store,General store,"General store, Indian grocery store",781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 93657 63268,N/A,4.0,,"Kali Mandir Path, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.1326416,91.7347368,ChIJmU2mtoxbWjcRsf8zIn31_mc,https://www.google.com/maps/place/?q=place_id:ChIJmU2mtoxbWjcRsf8zIn31_mc,part_356,2026-09-20 21:29:09
Grocery Store,Kirana Store,Grocery store,Grocery store,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 84533 14856,N/A,,,"Grocery Store, Kahilipara Main Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1407065,91.74491599999999,ChIJ_1C2sYpbWjcRWm7OYBBFnnc,https://www.google.com/maps/place/?q=place_id:ChIJ_1C2sYpbWjcRWm7OYBBFnnc,part_356,2026-09-20 21:29:09
Arupa Store,Kirana Store,Grocery store,Grocery store,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 60002 31194,N/A,4.3,,"Vivekananda Path, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1416658,91.74655179999999,ChIJvbSwqNZbWjcRRZoSf0ojsk8,https://www.google.com/maps/place/?q=place_id:ChIJvbSwqNZbWjcRRZoSf0ojsk8,part_356,2026-09-20 21:29:09
akhil shop,Kirana Store,Grocery store,Grocery store,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 99578 62997,N/A,5.0,,"Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1407039,91.7452584,ChIJbesTtfxbWjcRSa-BUf9j_Tg,https://www.google.com/maps/place/?q=place_id:ChIJbesTtfxbWjcRSa-BUf9j_Tg,part_356,2026-09-20 21:29:09
