business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
727 Architects,Architects,Architect,"Architect, Interior designer, Landscape designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78960 21979,https://727architects.in/,4.9,,"Dayasagar Apartment, 401-A, Tulsi Bala Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1727897,91.7579176,ChIJP0Gg34FZWjcRPggeYMVjV-4,https://www.google.com/maps/place/?q=place_id:ChIJP0Gg34FZWjcRPggeYMVjV-4,part_356,2026-09-20 21:09:13
Elemental Architecture & Design Consultants,Architects,Architecture firm,Architecture firm,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87618 19159,https://elementalandc.in/,5.0,,"House No, 67, Lamb Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1879478,91.7544348,ChIJCTfwOHVZWjcRpaNPUXLDL0s,https://www.google.com/maps/place/?q=place_id:ChIJCTfwOHVZWjcRpaNPUXLDL0s,part_356,2026-09-20 21:09:13
Banka And Associates,Architects,Architect,"Architect, Architectural designer, Engineer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 246 3519,http://bankaassociates.com/,4.4,,"3rd Floor, Bora Service, NH Centre Point Building, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169767699999998,91.7629204,ChIJKdlDMnhZWjcRwPFOyrqxYlQ,https://www.google.com/maps/place/?q=place_id:ChIJKdlDMnhZWjcRwPFOyrqxYlQ,part_356,2026-09-20 21:09:13
Pankaj Phukan Associates,Architects,Architect,Architect,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 02280,N/A,4.6,,"5QF4+CWW, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.173601899999998,91.75734279999999,ChIJ6QrQw4FZWjcRPRXYp314aeY,https://www.google.com/maps/place/?q=place_id:ChIJ6QrQw4FZWjcRPRXYp314aeY,part_356,2026-09-20 21:09:13
Fusion Architects And Construction,Architects,Architecture firm,Architecture firm,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97063 72337,N/A,5.0,,"Rajgarh Plaza, Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.1753641,91.7731854,ChIJ5bW2PbVZWjcRwjR3z1ucoXs,https://www.google.com/maps/place/?q=place_id:ChIJ5bW2PbVZWjcRwjR3z1ucoXs,part_356,2026-09-20 21:09:13
Sanyam Surana Associates,Architects,Architecture firm,Architecture firm,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 74116 18018,http://sanyamsuranaassociates.com/,5.0,,"Tokobari road, near railway gate no.3, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179175899999997,91.74163899999999,ChIJT9IXBypbWjcRTz4A7SxwJtE,https://www.google.com/maps/place/?q=place_id:ChIJT9IXBypbWjcRTz4A7SxwJtE,part_356,2026-09-20 21:09:13
Avant Garde Architects,Architects,Architecture firm,Architecture firm,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.instagram.com/avantgarde.ghy?igsh=YzZkNHg2bWpkOTg2,4.7,,"Dr BK Kakati Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.173062599999998,91.7565575,ChIJWXmjm9xZWjcRPJLLodbsrlU,https://www.google.com/maps/place/?q=place_id:ChIJWXmjm9xZWjcRPJLLodbsrlU,part_356,2026-09-20 21:09:13
Node Architects,Architects,Architect,Architect,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78969 77969,https://www.nodearchitects.in/,5.0,,"2nd Floor, The White Building, Woodland Complex, CID Ln, Ulubari, Guwahati, Assam 781007",Ulubari,26.1697229,91.755916,ChIJE61j2J9ZWjcRIkH7Ng0GDYA,https://www.google.com/maps/place/?q=place_id:ChIJE61j2J9ZWjcRIkH7Ng0GDYA,part_356,2026-09-20 21:09:13
SINC - Space Insights Consultancy,Architects,Architecture firm,Architecture firm,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://www.spaceinsights.in/,5.0,,"TR Phookan Rd, near Hotel Apollo, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174306899999998,91.73087729999999,ChIJRzjgA_VbWjcRZ7Fc_3NKVoU,https://www.google.com/maps/place/?q=place_id:ChIJRzjgA_VbWjcRZ7Fc_3NKVoU,part_356,2026-09-20 21:09:13
Space Grid Architects,Architects,Architectural designer,Architectural designer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98118 36570,http://spacegridarchitects.com/,5.0,,"3D, 3rd floor, 724, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1750813,91.7566579,ChIJOxjY5sZZWjcR7XAMQTDUExA,https://www.google.com/maps/place/?q=place_id:ChIJOxjY5sZZWjcR7XAMQTDUExA,part_356,2026-09-20 21:09:13
