business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masnikani Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.9,58.0,"22FP+27F, Masanikani, Odisha 770073",770072,22.022552599999997,84.0356566,ChIJ7e1nLL3uIDoRKZI5p-cpx4g,https://www.google.com/maps/place/?q=place_id:ChIJ7e1nLL3uIDoRKZI5p-cpx4g,part_356,2026-09-20 20:57:57
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90510 74004,https://adityaschoolofsports.com/,4.4,,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_356,2026-09-20 20:57:58
Bijadihi Football Field,Sports Academy and Turf Ground,Playground,Playground,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,,"Bijadihi, Odisha 770021",770072,22.033991999999998,83.890592,ChIJHY4O6YHBIDoROxabfykm78Y,https://www.google.com/maps/place/?q=place_id:ChIJHY4O6YHBIDoROxabfykm78Y,part_356,2026-09-20 20:57:58
vikash cricket stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.3,,"8MW7+PR5, Bargarh, Odisha 768040",770072,21.3467704,83.66459619999999,ChIJLVwnqQ9KIToRjytArhhr3Kc,https://www.google.com/maps/place/?q=place_id:ChIJLVwnqQ9KIToRjytArhhr3Kc,part_356,2026-09-20 20:57:58
MSD Turf,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Athletic Sports Club, Cricket club, Cricket ground, Cricket shop, Fitness center, Karate school, Soccer club, Soccer practice, Soccer store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98846 66249,https://www.evergreensports.in/,4.8,,"VGP Prabhu Nagar, Medavakkam, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Medavakkam",12.905744799999999,80.2076407,ChIJgbnOPHldUjoRuaed2tIrrCw,https://www.google.com/maps/place/?q=place_id:ChIJgbnOPHldUjoRuaed2tIrrCw,part_356,2026-09-20 20:57:58
Brahmachari Cricket Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,,"9J3J+XM5, Bhramchari, Bargarh, Odisha 768040",Bhramchari,21.3548783,83.6317424,ChIJo0y7KX41IToR9x4tZ7kNWbQ,https://www.google.com/maps/place/?q=place_id:ChIJo0y7KX41IToR9x4tZ7kNWbQ,part_356,2026-09-20 20:57:58
Udaan Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 72056 83016,https://udaansports.in/,4.1,,"Plot No. 312(P, Lane Number 2, opp. HP Petrol Pump, Adarsh Vihar, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Patia",20.3557561,85.82448839999999,ChIJC8CEofAJGToRoYpAZxWNOMw,https://www.google.com/maps/place/?q=place_id:ChIJC8CEofAJGToRoYpAZxWNOMw,part_356,2026-09-20 20:57:58
Commissioner Colony Cricket Club Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79789 81832,N/A,4.2,,"Commissioner Colony, Jail Chowk, Sambalpur, Odisha 768001",Hans Nagar,21.456177,83.98285899999999,ChIJGQZGLi8UIToR2Fy-e4IWKNM,https://www.google.com/maps/place/?q=place_id:ChIJGQZGLi8UIToR2Fy-e4IWKNM,part_356,2026-09-20 20:57:58
Sargipali Cricket Play Ground,Sports Academy and Turf Ground,Playground,Playground,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.2,,"3W63+8X4, Dhelsara, Odisha 770021",770072,22.0607614,83.9049653,ChIJ27Yp0TjBIDoRRuviXcSFe6w,https://www.google.com/maps/place/?q=place_id:ChIJ27Yp0TjBIDoRRuviXcSFe6w,part_356,2026-09-20 20:57:58
"Railway Ground, SAMBALPUR",Sports Academy and Turf Ground,Playground,"Playground, Athletic field",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.4,,"FXR7+9CM, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.4909665,83.96355109999999,ChIJm2vKTkMWIToRc5yRliy7q1s,https://www.google.com/maps/place/?q=place_id:ChIJm2vKTkMWIToRc5yRliy7q1s,part_356,2026-09-20 20:57:58
Paramount Sportings,Sports Academy and Turf Ground,Club,"Club, Cricket club, Cricket ground",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 674 320 2950,N/A,4.3,429.0,"18, B-Ln, BJB Nagar, Bhubaneswar, Odisha 751006",BJB Nagar,20.2552493,85.8465836,ChIJ-5jbqTWnGToRvDd5ElGuRps,https://www.google.com/maps/place/?q=place_id:ChIJ-5jbqTWnGToRvDd5ElGuRps,part_356,2026-09-20 20:57:59
