business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.D. Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 11051,N/A,5.0,15.0,"Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1714132,91.7776336,ChIJZxjuGgpZWjcRu3K-4sPywWo,https://www.google.com/maps/place/?q=place_id:ChIJZxjuGgpZWjcRu3K-4sPywWo,part_356,2026-09-20 21:10:22
HB Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99541 01786,N/A,5.0,7.0,"5QHG+585, Zoo Rd, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,26.1778838,91.7758631,ChIJBVBIf6FZWjcRHVVm9Hmxh0k,https://www.google.com/maps/place/?q=place_id:ChIJBVBIf6FZWjcRHVVm9Hmxh0k,part_356,2026-09-20 21:10:22
automotive spare parts,Auto Spare Parts Shop,Garage,Garage,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178567599999997,91.829256,ChIJw70S5DxZWjcRz7X1S51ay3A,https://www.google.com/maps/place/?q=place_id:ChIJw70S5DxZWjcRz7X1S51ay3A,part_356,2026-09-20 21:10:22
HRL ENTERPRISES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99543 17281,https://hrlenterprisesguwahati.blogspot.com/?m=1,5.0,1.0,"Apsara Ln, near Apsara Cinema Hall, Ulubari, Guwahati, Assam 781007",Ulubari,26.1775542,91.7545092,ChIJgZ2zlUtZWjcRiGOuzxDFQkg,https://www.google.com/maps/place/?q=place_id:ChIJgZ2zlUtZWjcRiGOuzxDFQkg,part_356,2026-09-20 21:10:22
Autology India Guwahati,Auto Spare Parts Shop,Auto parts store,Auto parts store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 95998 18191,https://www.autologyindia.com/,4.8,4.0,"House-1, 2nd Floor, Mahendra Lal Baruah Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1848441,91.7608789,ChIJM8KR_epZWjcR98Uckn1RhMo,https://www.google.com/maps/place/?q=place_id:ChIJM8KR_epZWjcR98Uckn1RhMo,part_356,2026-09-20 21:10:22
Rana Automobiles,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.0,1.0,"opposite FCI, Ananda Nagar, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Ananda Nagar, Jyotinagar, Bamunimaidan",26.183986899999997,91.7917203,ChIJpUAQzlBZWjcRNEKSU-edqQc,https://www.google.com/maps/place/?q=place_id:ChIJpUAQzlBZWjcRNEKSU-edqQc,part_356,2026-09-20 21:10:22
Kamrup Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 361 230 2766,N/A,4.8,10.0,"Bajaj Market, Basistha Chariali, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781029","Jaya Nagar, Beltola Tiniali",26.1124069,91.80248259999999,ChIJZSjrVCVfWjcRjIhUVslI7KQ,https://www.google.com/maps/place/?q=place_id:ChIJZSjrVCVfWjcRjIhUVslI7KQ,part_356,2026-09-20 21:10:23
CAR CLUB,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto air conditioning service, Auto window tinting service, Car dealer, Used car dealer",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98642 03666,https://www.instagram.com/carclubghy?igsh=MW5lNmFrbHdleTBlcQ==,4.6,354.0,"Rajgarh Rd, opposite Swagatam Path, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.1700634,91.7706182,ChIJdTotr3VZWjcRlnWM6KT2apE,https://www.google.com/maps/place/?q=place_id:ChIJdTotr3VZWjcRlnWM6KT2apE,part_356,2026-09-20 21:10:23
SGS Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98647 79477,https://partsdistributors.heromotocorp.com/hero-motocorp/guwahati/Gauripur/sgs-automobiles-genuine-parts-hero-motocorp-in-Gauripur-guwahati--hHlvTx/home,5.0,1.0,"Dag No 116/140, Kp Patta No 223, Ioc Road Abhoypur, North, nearby LPG Bottling Plant, Guwahati, Assam 781035",IIT Guwahati,26.2020262,91.70453979999999,ChIJkQVcbONdWjcRs_Rhmg6diaE,https://www.google.com/maps/place/?q=place_id:ChIJkQVcbONdWjcRs_Rhmg6diaE,part_356,2026-09-20 21:10:23
Papo Auto Dynamo House,Auto Spare Parts Shop,Auto parts store,Auto parts store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99571 97090,N/A,5.0,,"Near, Government Press Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1835745,91.7805897,ChIJcQZMkRdZWjcRo_dLu5wMxA8,https://www.google.com/maps/place/?q=place_id:ChIJcQZMkRdZWjcRo_dLu5wMxA8,part_356,2026-09-20 21:10:23
