business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 96681 97313,https://youtube.com/@binaybodacomedy?si=8pSexOileBj6wzp5,5.0,115,"Jhupurunga, Odisha 770024",770075,22.043062499999998,83.6988125,ChIJJ0dAFwDJIDoRYSkTIqrL3oI,https://www.google.com/maps/place/?q=place_id:ChIJJ0dAFwDJIDoRYSkTIqrL3oI,part_356,2026-09-20 21:08:07
KumarPrince.Official,Internet Cafe,Internet cafe,Internet cafe,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 93484 22945,https://www.instagram.com/jr.kumarprince?igsh=YTQwZjQ0NmI0OA==,4.0,2,"Badibahal, Odisha 770013",770075,21.978585,83.6570617,ChIJK5O28k3NIDoRGboEvkmnLII,https://www.google.com/maps/place/?q=place_id:ChIJK5O28k3NIDoRGboEvkmnLII,part_356,2026-09-20 21:08:07
Saroj net cafe,Internet Cafe,Internet cafe,Internet cafe,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 88715 35351,N/A,5.0,19,"Rigdol, Shishakani, Odisha 767033",770075,20.2746755,83.2386635,ChIJWQIulmxfJDoRWD-egGr_w9k,https://www.google.com/maps/place/?q=place_id:ChIJWQIulmxfJDoRWD-egGr_w9k,part_356,2026-09-20 21:08:07
The Online HuB,Internet Cafe,Internet cafe,Internet cafe,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 81449 36401,N/A,5.0,4,"Khamar pada Back Side Of Orissa, Alankar, Odisha 768218",Alankar,21.808317499999998,83.85976169999999,ChIJjeRuNRjfIDoRyVYX-9r5zMM,https://www.google.com/maps/place/?q=place_id:ChIJjeRuNRjfIDoRyVYX-9r5zMM,part_356,2026-09-20 21:08:07
Meher Internet Cafe Thelkoloi,Internet Cafe,Internet cafe,Internet cafe,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.9,9,"SH10, Thelkoloi, Odisha 768210",770075,21.767298,84.01345099999999,ChIJzfLpup_hIDoRkA0ujTCZqQg,https://www.google.com/maps/place/?q=place_id:ChIJzfLpup_hIDoRkA0ujTCZqQg,part_356,2026-09-20 21:08:07
Pritam Mobile Internet recharge,Internet Cafe,Internet shop,Internet shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 87635 10135,N/A,5.0,1,"Lamtibahal Rd, near Nice Institute, Gwalapada, Gayatri Vihar, Brajrajnagar, Odisha 768216","Gwalapada, Gayatri Vihar",21.8264636,83.9219711,ChIJi2Z8UtrfIDoRrrpz38aE7sE,https://www.google.com/maps/place/?q=place_id:ChIJi2Z8UtrfIDoRrrpz38aE7sE,part_356,2026-09-20 21:08:07
SK OFFICIAL ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,https://www.facebook.com/profile.php?id=100090746402291,4.1,7,"hemgir road, Luabahal, Hemgir, Odisha 770024",770075,22.036968899999998,83.6164708,ChIJ68i4bfjLIDoREEp7nHvCsv8,https://www.google.com/maps/place/?q=place_id:ChIJ68i4bfjLIDoREEp7nHvCsv8,part_356,2026-09-20 21:08:07
Siddhi Vinayak Cyber Point,Internet Cafe,Internet shop,Internet shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 91783 43881,N/A,5.0,8,"Brajrajnagar Station Rd, Brajrajnagar, Odisha 768216",770075,21.8200815,83.9305768,ChIJJe-jRgDfIDoRHZaK3BnjuC4,https://www.google.com/maps/place/?q=place_id:ChIJJe-jRgDfIDoRHZaK3BnjuC4,part_356,2026-09-20 21:08:07
ANUBHAV CYBER NET,Internet Cafe,Internet cafe,Internet cafe,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99935 11935,N/A,4.1,52,"Rajput complax Shop No 10, Chakradhar Nagar bus Stand, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8933367,83.4058965,ChIJE9d7H0IlJzoRL1rzXNPOLSo,https://www.google.com/maps/place/?q=place_id:ChIJE9d7H0IlJzoRL1rzXNPOLSo,part_356,2026-09-20 21:08:08
Pixel Studio,Internet Cafe,Internet cafe,Internet cafe,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 79992 63939,N/A,5.0,15,"Ward No 03, Azad chowk, Kirodimalnagar, Dongadhakel, Chhattisgarh 496005",770075,21.932981899999998,83.334497,ChIJJ_vpbFA9JzoR8YUfY-XIXH0,https://www.google.com/maps/place/?q=place_id:ChIJJ_vpbFA9JzoR8YUfY-XIXH0,part_356,2026-09-20 21:08:08
Cyber Home,Internet Cafe,Internet cafe,Internet cafe,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.9,51,"V9RR+X53, Railway Station Chowk, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.892395699999998,83.3904221,ChIJVVF4Rj0lJzoRuq_vsnAafZg,https://www.google.com/maps/place/?q=place_id:ChIJVVF4Rj0lJzoRuq_vsnAafZg,part_356,2026-09-20 21:08:08
