business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan electrical shop,Electrician,Electrical repair shop,Electrical repair shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82498 23138,N/A,5.0,2.0,"Litibeda, Odisha 770023",770070,22.2248064,84.4818773,ChIJ777WXQhpIDoRi61oz34HrGM,https://www.google.com/maps/place/?q=place_id:ChIJ777WXQhpIDoRi61oz34HrGM,part_356,2026-09-20 20:57:10
"Pratham vacational centre kutra, TPWODL",Electrician,Electrician,Electrician,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"6FF5+JV6, Kutra, Odisha 768224",770070,22.2240255,84.459626,ChIJZ9rgKABpIDoRdDH29hxFfIA,https://www.google.com/maps/place/?q=place_id:ChIJZ9rgKABpIDoRdDH29hxFfIA,part_356,2026-09-20 20:57:10
DHARITRI ELECTRICALS SUNDARGARH,Electrician,Electrician,"Electrician, Store, Electronics Company, Electronics wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70085 41211,N/A,4.9,,"Mission Chowk, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.112327,84.0368968,ChIJvTr1YmHtIDoRVfbeeM-yH3g,https://www.google.com/maps/place/?q=place_id:ChIJvTr1YmHtIDoRVfbeeM-yH3g,part_356,2026-09-20 20:57:11
ARMEN Electrical repair center,Electrician,Electric motor repair shop,Electric motor repair shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"93HW+V89, Sabdega Marg, Rauldega, Odisha 770074",770070,22.379562699999997,84.0958556,ChIJtzCMZACbIDoRY19C-Nqereg,https://www.google.com/maps/place/?q=place_id:ChIJtzCMZACbIDoRY19C-Nqereg,part_356,2026-09-20 20:57:11
Gopal Electricals,Electrician,Electrical repair shop,Electrical repair shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99382 69964,N/A,5.0,,"near Vishal hotel, in front of gaibra road, Subdega, Odisha 770014",770070,22.2922781,84.1055927,ChIJgYibS9mPIDoR-twk-7WjuPg,https://www.google.com/maps/place/?q=place_id:ChIJgYibS9mPIDoR-twk-7WjuPg,part_356,2026-09-20 20:57:11
Amit Electrical Repair Works 🛠️,Electrician,Electric motor repair shop,Electric motor repair shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,,"7323+J6, Raidihi, Odisha 770020",770070,22.2515002,84.0531135,ChIJ4bU1eACRIDoREufrdLCoPVw,https://www.google.com/maps/place/?q=place_id:ChIJ4bU1eACRIDoREufrdLCoPVw,part_356,2026-09-20 20:57:11
Aditya Electrical (Local Service),Electrician,Electrical installation service,Electrical installation service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"9462+FFR, SH 24, Talsara, Odisha 770074",770070,22.361233,84.10114569999999,ChIJg4TEDoybIDoRUtq8VCiX2MI,https://www.google.com/maps/place/?q=place_id:ChIJg4TEDoybIDoRUtq8VCiX2MI,part_356,2026-09-20 20:57:11
Shabit house,Electrician,Electrician,Electrician,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"73QG+GV7, Jamuna - B Sankra Rd, Jaisar, Odisha 770014",770070,22.2887986,84.07717149999999,ChIJe2PGneeRIDoRoFsDLClrBOI,https://www.google.com/maps/place/?q=place_id:ChIJe2PGneeRIDoRoFsDLClrBOI,part_356,2026-09-20 20:57:11
TAPAN KUMAR BARIK,Electrician,Electrician,Electrician,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"539C+W57, Baurimundagaon, Odisha 770020",770070,22.1697797,84.07040889999999,ChIJwbEkls2TIDoRFkCxxRzo8NY,https://www.google.com/maps/place/?q=place_id:ChIJwbEkls2TIDoRFkCxxRzo8NY,part_356,2026-09-20 20:57:11
Sankalp Traders,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Battery Wholesaler, Electrical supply store, Electronics Accessories Wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70088 70077,N/A,3.9,,"Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.863905,84.03775,ChIJAct0tRTkIDoRSP0bFi17-Vs,https://www.google.com/maps/place/?q=place_id:ChIJAct0tRTkIDoRSP0bFi17-Vs,part_356,2026-09-20 20:57:11
Krishna electricals & industrial,Electrician,Industrial equipment supplier,Industrial equipment supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94376 48513,N/A,5.0,,"Infront of, Sakunia Gali, near shani mandir, plywood, Marwari Para, Jharsuguda, Odisha 768201","plywood, Marwari Para",21.8549716,84.013263,ChIJmxB0M5bnIDoR1Zde0SS15HI,https://www.google.com/maps/place/?q=place_id:ChIJmxB0M5bnIDoR1Zde0SS15HI,part_356,2026-09-20 20:57:11
Maniyar Electrical,Electrician,Electrical repair shop,Electrical repair shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90785 17175,https://maniyar-electrical.grexa.site/,4.8,,"Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8556635,84.0167045,ChIJM6srKHPnIDoRYr80_Ax3958,https://www.google.com/maps/place/?q=place_id:ChIJM6srKHPnIDoRYr80_Ax3958,part_356,2026-09-20 20:57:11
Aryan Electricals,Electrician,Electric vehicle charging station,Electric vehicle charging station,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70080 83050,N/A,5.0,,"V228+RWX, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8521017,84.0173628,ChIJwYDEIQDnIDoRRxORtLupL8E,https://www.google.com/maps/place/?q=place_id:ChIJwYDEIQDnIDoRRxORtLupL8E,part_356,2026-09-20 20:57:11
White Bright Electrical,Electrician,Housing complex,Housing complex,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80184 42449,N/A,4.6,,"VSS NAGAR, Bargarh, Odisha 768028",VSS NAGAR,21.3460103,83.6175581,ChIJx0j7R6lLIToR2oLYvYqHKpQ,https://www.google.com/maps/place/?q=place_id:ChIJx0j7R6lLIToR2oLYvYqHKpQ,part_356,2026-09-20 20:57:11
