business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Educoupe - Education and Visa Consultants,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Career guidance service, Consultant, Counselor, Employment consultant, Learning center, Student career counseling office, Training center, Visa Agent",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 83380 02222,http://www.educoupe.com/,5.0,,"Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8540897,84.0136649,ChIJF2ZlCiDnIDoRyNWZ_nv_lZ4,https://www.google.com/maps/place/?q=place_id:ChIJF2ZlCiDnIDoRyNWZ_nv_lZ4,part_356,2026-09-20 20:57:18
"Bright Future Information Academy Sundargarh-770073 Odisha,India",Educational Consultant,Educational consultant,"Educational consultant, Computer club, Website designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97773 67053,https://bfiasng.com/,5.0,,"AT/PO-KIREI, Sundargarh, Kerai, Odisha 770073",770070,22.0677235,84.0352949,ChIJ7SyQhcTtIDoR2DEABfxgba0,https://www.google.com/maps/place/?q=place_id:ChIJ7SyQhcTtIDoR2DEABfxgba0,part_356,2026-09-20 20:57:18
Zeal Commerce Classes,Educational Consultant,Coaching Center,"Coaching Center, Chamber of Commerce, Education center, Private Tutor, Teachers college",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79786 36566,N/A,4.9,,"At, Sunaripada Town PS Rd, Chowk, Sundargarh, Odisha 770001",Chowk,22.1256441,84.0318947,ChIJ0-sGm7HsIDoRkeH5JjbXHNU,https://www.google.com/maps/place/?q=place_id:ChIJ0-sGm7HsIDoRkeH5JjbXHNU,part_356,2026-09-20 20:57:18
LIARA EDUCATIONS,Educational Consultant,Education center,Education center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78739 16007,N/A,5.0,,"At. Shanti nagar, Buromal Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.849247,84.0163275,ChIJIQxzx1flIDoROzl9rHa1BK4,https://www.google.com/maps/place/?q=place_id:ChIJIQxzx1flIDoROzl9rHa1BK4,part_356,2026-09-20 20:57:18
GLOBAL EDUCARE,Educational Consultant,Educational consultant,Educational consultant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90902 69694,N/A,,,"Near, Railway Colony, Jharsuguda, Odisha 768201",Railway Colony,21.864494,84.01105989999999,ChIJv7xDASjnIDoR4-pd3l0NInk,https://www.google.com/maps/place/?q=place_id:ChIJv7xDASjnIDoR4-pd3l0NInk,part_356,2026-09-20 20:57:18
Amity University Online - Study Abroad in Jharsuguda,Educational Consultant,Educational consultant,"Educational consultant, Education center, Studying center, Tutoring service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Sambalpur Rd, near Main Bazaar, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8553,84.00609999999999,ChIJb4y5HD_nIDoR-RgA5FTeGVQ,https://www.google.com/maps/place/?q=place_id:ChIJb4y5HD_nIDoR-RgA5FTeGVQ,part_356,2026-09-20 20:57:18
HawaKaJhonka,Educational Consultant,Educational consultant,"Educational consultant, Private Tutor, Youth social services organization",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"At-Laxmi Niwas, Gopalmal Rd, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4831278,83.9691297,ChIJ68fikVEXIToRx6QjNqw9gjQ,https://www.google.com/maps/place/?q=place_id:ChIJ68fikVEXIToRx6QjNqw9gjQ,part_356,2026-09-20 20:57:18
"OM LIBRARY CUM DOUBT CLASS, BARGARH",Educational Consultant,Educational consultant,Educational consultant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://youtube.com/@snpcompetitive?si=KutjtOhsDXSDSmUx,5.0,,"Khajur tikra, behind zaree trends, Bargarh, Odisha 768028",770070,21.3420453,83.6154549,ChIJU9HUDgBLIToRZDJ99Ytd7QE,https://www.google.com/maps/place/?q=place_id:ChIJU9HUDgBLIToRZDJ99Ytd7QE,part_356,2026-09-20 20:57:18
Business consultant and Start Up,Educational Consultant,Educational supply store,"Educational supply store, Service establishment",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.badabusiness.com/digitaldukan/BIBS016816,,,"Business consultant and Start Up, 770070, India",770070,21.169139299999998,85.1117356,ChIJS4RaZN9On6kRywwLJJOG71g,https://www.google.com/maps/place/?q=place_id:ChIJS4RaZN9On6kRywwLJJOG71g,part_356,2026-09-20 20:57:18
Advocate Sukanta Ku Mahapatra,Educational Consultant,Legal services,Legal services,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70776 49754,N/A,5.0,,"Unnamed Road, Sundargarh, Odisha 770001",770070,22.1095953,84.0405162,ChIJW6om-7DtIDoRMm0fSDkeWK0,https://www.google.com/maps/place/?q=place_id:ChIJW6om-7DtIDoRMm0fSDkeWK0,part_356,2026-09-20 20:57:18
