business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delight bar and Restaurant,Bar and Pub,Bar & grill,Bar & grill,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,3.8,,"5QMG+V2F, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184687,91.77506,ChIJnzkjCLBZWjcRbZtbp9Ro5EY,https://www.google.com/maps/place/?q=place_id:ChIJnzkjCLBZWjcRbZtbp9Ro5EY,part_356,2026-09-20 21:10:51
Brewvill (Cafe meets Bar),Bar and Pub,Bar,Bar,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.6,,"Bus Stand, Maniram Dewan Rd, opp. Guwahati Club, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.1849293,91.75832679999999,ChIJt0RRvJtZWjcRGn2Fx06fldU,https://www.google.com/maps/place/?q=place_id:ChIJt0RRvJtZWjcRGn2Fx06fldU,part_356,2026-09-20 21:10:51
Capital Liquor Restro Bar,Bar and Pub,Bar,Bar,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 88760 84623,N/A,4.6,,"Maniram Dewan Rd, near Quick Wash Laundry, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183499299999998,91.78531389999999,ChIJIdu2AgBZWjcRpWeHQK8nW7Q,https://www.google.com/maps/place/?q=place_id:ChIJIdu2AgBZWjcRpWeHQK8nW7Q,part_356,2026-09-20 21:10:51
D Father Lounge,Bar and Pub,Bar & grill,"Bar & grill, Asian restaurant, Bar, Chinese restaurant, Family restaurant, North Indian restaurant",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70021 82392,http://www.dfatherindia.in/,4.4,,"Dr BK Kakati Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1747609,91.757291,ChIJieC_9gVZWjcRD1NXVgxl-9A,https://www.google.com/maps/place/?q=place_id:ChIJieC_9gVZWjcRD1NXVgxl-9A,part_356,2026-09-20 21:10:51
Spectrum Bar,Bar and Pub,Bar,Bar,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 91270 70043,N/A,4.4,,"Hotel Shoolin Grand Building, First floor, GS Rd, Rukmini Gaon, opposite Indian Petrol Pump, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.136301,91.80242,ChIJJZqhAdBYWjcR47vKPhnSbKE,https://www.google.com/maps/place/?q=place_id:ChIJJZqhAdBYWjcR47vKPhnSbKE,part_356,2026-09-20 21:10:51
Lotus Restaurant N Eagle Bar,Bar and Pub,Bar,"Bar, Restaurant",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,3.8,,"5QF5+R96, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1745332,91.75838999999999,ChIJjQp8iYFZWjcRDF_wiZaXzG0,https://www.google.com/maps/place/?q=place_id:ChIJjQp8iYFZWjcRDF_wiZaXzG0,part_356,2026-09-20 21:10:51
Bottles of Bliss,Bar and Pub,Bar,Bar,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 93946 90895,N/A,4.6,,"5R9H+Q2X, 1, VIP Rd, behind Indian Oil, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.1672524,91.8267022,ChIJnSU6KxtZWjcRmaA8Hf4PdJ0,https://www.google.com/maps/place/?q=place_id:ChIJnSU6KxtZWjcRmaA8Hf4PdJ0,part_356,2026-09-20 21:10:52
Café Hendrix,Bar and Pub,Pub,"Pub, Bar & grill, Cafe, Live music venue, Restaurant",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 88765 44255,https://www.cafehendrix.cafe/,4.2,,"Down Town, GS Rd, opp. Pantaloons, Dispur, Rukmini Gaon, Guwahati, Assam 781022","Dispur, Rukmini Gaon",26.137833399999998,91.7998109,ChIJp0RHXdpYWjcRwruYDJz3yx4,https://www.google.com/maps/place/?q=place_id:ChIJp0RHXdpYWjcRwruYDJz3yx4,part_356,2026-09-20 21:10:52
Pk bar cum restaurant,Bar and Pub,Bar and Pub,Bar and Pub,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,5.0,,"03, opp. All India Radio, above Thukpa Restaurant, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1845189,91.77492199999999,ChIJvYz1NuZZWjcRX8WJ4tX_sCc,https://www.google.com/maps/place/?q=place_id:ChIJvYz1NuZZWjcRX8WJ4tX_sCc,part_356,2026-09-20 21:10:52
Nuts and Brew,Bar and Pub,Brewpub,"Brewpub, Bar, Event venue, Hookah store, Live music bar, Night club, Pub, Restaurant",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 60012 16164,N/A,4.1,,"3rd Floor, GS Rd, above Forever 21, in front of Novotel Hotel, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.138567499999997,91.7984168,ChIJIW4bTqJZWjcR_U-zoyMG13Q,https://www.google.com/maps/place/?q=place_id:ChIJIW4bTqJZWjcR_U-zoyMG13Q,part_356,2026-09-20 21:10:52
