business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACHARYA TULSI DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,,"5PJW+3C8, Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.180158199999997,91.7460701,ChIJxWacNwBbWjcRw0LfssngPcs,https://www.google.com/maps/place/?q=place_id:ChIJxWacNwBbWjcRw0LfssngPcs,part_356,2026-09-20 21:09:04
Phoenix Diagnostic Centre,Diagnostic Center,Diabetes center,"Diabetes center, Doctor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78966 26810,N/A,3.0,44.0,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738152,91.732508,ChIJlQxpgilaWjcR9FzEW__tzY0,https://www.google.com/maps/place/?q=place_id:ChIJlQxpgilaWjcR9FzEW__tzY0,part_356,2026-09-20 21:09:04
Adlab Diagnostic & Research Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center, Medical diagnostic imaging center, Medical laboratory, X-ray lab",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 16000,https://adlabghy.com/,4.2,,"MC Rd, opp. st.marrys school, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.186328399999997,91.7577972,ChIJUTGZHCZZWjcRLStj2De35zE,https://www.google.com/maps/place/?q=place_id:ChIJUTGZHCZZWjcRLStj2De35zE,part_356,2026-09-20 21:09:04
Brahmaputra Diagnostics,Diagnostic Center,Laboratory,Laboratory,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 43287,N/A,4.4,,"House No 14, Sashi Sharma Complex, SC Goswami Rd, Col, Pan Bazaar, Guwahati, Assam 781001","Col, Pan Bazaar",26.185499999999998,91.74249999999999,ChIJPSsGiMFbWjcR_LgWaPHqKbw,https://www.google.com/maps/place/?q=place_id:ChIJPSsGiMFbWjcR_LgWaPHqKbw,part_356,2026-09-20 21:09:04
Accuscan,Diagnostic Center,Diagnostic center,Diagnostic center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 6958,N/A,3.3,,"SIBRAM KUTIR, Col. J. Ali Rd, Near MMC Hospital, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186352,91.7420575,ChIJPdMH9DpaWjcRiNgwe66iVUg,https://www.google.com/maps/place/?q=place_id:ChIJPdMH9DpaWjcRiNgwe66iVUg,part_356,2026-09-20 21:09:04
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Guwahati,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/guwahati/pathology-lab-paltan-bazar-11075,4.1,,"Block B, Ground Floor, Silver Desire, MD Shah Rd, beside Assam Finance Corporation, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.178631499999998,91.749701,ChIJc0tbYClaWjcRYVHIPQkXHcw,https://www.google.com/maps/place/?q=place_id:ChIJc0tbYClaWjcRYVHIPQkXHcw,part_356,2026-09-20 21:09:04
Health Care Diagnostic Centre Private Limited,Diagnostic Center,Diagnostic center,Diagnostic center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 245 1517,N/A,3.2,,"Commercial Complex, Ground Floor Prag Plaza, GS Rd, Near Big Bazar, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.1667179,91.7670679,ChIJWzB3y3ZZWjcRbLOkSKoUfS0,https://www.google.com/maps/place/?q=place_id:ChIJWzB3y3ZZWjcRbLOkSKoUfS0,part_356,2026-09-20 21:09:04
Saharia Rapid Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88110 13981,https://rapiddiagnostic.in/,3.4,,"5P9X+F3G, Dr BK Kakati Rd, Sarab Bhatti, Chariali, Chatribari, Guwahati, Assam 781008","Sarab Bhatti, Chariali, Chatribari",26.1686959,91.7477019,ChIJfSq5vdNbWjcRVyEdElhxNOQ,https://www.google.com/maps/place/?q=place_id:ChIJfSq5vdNbWjcRVyEdElhxNOQ,part_356,2026-09-20 21:09:04
Ekaa Elite Clinic,Diagnostic Center,Medical Center,Medical Center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,,"5PPV+G6M Bhawani Enclave, Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1860096,91.7435266,ChIJL2yKKxNbWjcRqtnoGtV4lPk,https://www.google.com/maps/place/?q=place_id:ChIJL2yKKxNbWjcRqtnoGtV4lPk,part_356,2026-09-20 21:09:04
"Thyrocare Diagnostic Lab | Blood Test Centre - GUWAHATI, ASSAM",Diagnostic Center,Diagnostic center,Diagnostic center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88605 86082,https://thyrocare.com/near-by-location/GUWAHATI/ASSAM/franchise-name-SEAS3,,,"BHABANI ENCLAVE, Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1863487,91.7430519,ChIJdwY6_IhbWjcRtarsOCufBK0,https://www.google.com/maps/place/?q=place_id:ChIJdwY6_IhbWjcRtarsOCufBK0,part_356,2026-09-20 21:09:04
