business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Store,Kirana Store,General store,"General store, Indian grocery store",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 93944 22614,N/A,3.5,,"4RMG+5QP, Nabajyoti Nagar, Bagharbari, Guwahati, Assam 781037","Nabajyoti Nagar, Bagharbari",26.132964299999998,91.8269516,ChIJ2SJTgdFZWjcRlyPPM6hKgQ4,https://www.google.com/maps/place/?q=place_id:ChIJ2SJTgdFZWjcRlyPPM6hKgQ4,part_356,2026-09-20 21:31:04
GITASHREE STORE,Kirana Store,Indian grocery store,Indian grocery store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 76369 05857,N/A,,,"bayland no6 panjabari, Nabajyoti Nagar Path, Batahguli, Guwahati, Assam 781037",Batahguli,26.128423899999998,91.8238798,ChIJ-VE5G7pZWjcR0B7Rvp327vI,https://www.google.com/maps/place/?q=place_id:ChIJ-VE5G7pZWjcR0B7Rvp327vI,part_356,2026-09-20 21:31:04
S.S REGMI STORE,Kirana Store,Grocery store,Grocery store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 93654 72816,N/A,5.0,,"Panjabari Rd, Panjabari, Batahguli, Guwahati, Assam 781037","Panjabari, Batahguli",26.1328428,91.82835589999999,ChIJo5PO0wVZWjcRZ62J7D-Oc6k,https://www.google.com/maps/place/?q=place_id:ChIJo5PO0wVZWjcRZ62J7D-Oc6k,part_356,2026-09-20 21:31:04
Bishal Store,Kirana Store,General store,General store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 95086 46675,N/A,5.0,,"Panjabari Rd, Nabajyoti Nagar, Bagharbari, Guwahati, Assam 781037","Nabajyoti Nagar, Bagharbari",26.1330359,91.8279325,ChIJ_S7YGOBZWjcR6bbAy5byl_o,https://www.google.com/maps/place/?q=place_id:ChIJ_S7YGOBZWjcR6bbAy5byl_o,part_356,2026-09-20 21:31:04
G M Store,Kirana Store,Indian grocery store,Indian grocery store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,5.0,,"4RRH+CHX, Baghorbori Rd, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.141110299999998,91.828993,ChIJtbl7C5xZWjcRi-hdpI9QDi0,https://www.google.com/maps/place/?q=place_id:ChIJtbl7C5xZWjcRi-hdpI9QDi0,part_356,2026-09-20 21:31:04
M/S Nur Store,Kirana Store,General store,"General store, Indian grocery store",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 98590 70198,N/A,5.0,,"Six Mile Road, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1347412,91.82524939999999,ChIJ7V6DO45ZWjcROjUSl54Wb_k,https://www.google.com/maps/place/?q=place_id:ChIJ7V6DO45ZWjcROjUSl54Wb_k,part_356,2026-09-20 21:31:04
Kalita Store,Kirana Store,Indian grocery store,Indian grocery store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 69013 99719,N/A,2.0,,"Bagharbari, Guwahati, Assam 781037",Bagharbari,26.135006999999998,91.8295814,ChIJ-TT422xZWjcRhhQVzPTu9KE,https://www.google.com/maps/place/?q=place_id:ChIJ-TT422xZWjcRhhQVzPTu9KE,part_356,2026-09-20 21:31:04
AAROHAN,Kirana Store,Supermarket,Supermarket,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,4.1,,"Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1374672,91.810983,ChIJgbYmwcdYWjcRi5c_uL-WpjI,https://www.google.com/maps/place/?q=place_id:ChIJgbYmwcdYWjcRi5c_uL-WpjI,part_356,2026-09-20 21:31:05
Gopal Store,Kirana Store,General store,"General store, Convenience store, Grocery store",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 361 233 9421,N/A,4.4,,"4RP9+565, Panjabari Rd, Juripar Path, Guwahati, Assam 781037",Juripar Path,26.135377599999998,91.8181147,ChIJx5NuJ7FYWjcR8iqX8uM_nnY,https://www.google.com/maps/place/?q=place_id:ChIJx5NuJ7FYWjcR8iqX8uM_nnY,part_356,2026-09-20 21:31:05
DD Enterprise,Kirana Store,Indian grocery store,Indian grocery store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,,,"Bishnu Nagar Path, Panjabari Rd, Nabajyoti Nagar, Batahguli, Guwahati, Assam 781037","Nabajyoti Nagar, Batahguli",26.1308513,91.82852559999999,ChIJ0StubABZWjcR5vvK6mfnawM,https://www.google.com/maps/place/?q=place_id:ChIJ0StubABZWjcR5vvK6mfnawM,part_356,2026-09-20 21:31:05
