business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Athenian Unisex Salon Guwahati - Hair & Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Foot massage parlor, Hair extension technician, Make-up artist, Nail salon, Hairdresser",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80992 38412,https://atheniansalon.com/,4.7,2568,"First Floor, KAZIRANGA TOWER, RG Baruah Rd, near Gauhati Commerce College, above NEXA (Pallavi Motors, Chandmari, Guwahati, Assam 781021",Chandmari,26.1782599,91.7758425,ChIJIwtYeV1ZWjcRVt3ajP1v4SU,https://www.google.com/maps/place/?q=place_id:ChIJIwtYeV1ZWjcRVt3ajP1v4SU,part_356,2026-09-20 21:10:28
BG's,Salon,Hair salon,Hair salon,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60019 36692,http://bgsalon.shop/,4.9,243,"Sangjogi Path, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1847,91.765092,ChIJ55zYF-xZWjcRS1lPk0jc_y4,https://www.google.com/maps/place/?q=place_id:ChIJ55zYF-xZWjcRS1lPk0jc_y4,part_356,2026-09-20 21:10:28
The Crown,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 76359 30904,N/A,4.9,25,"1st Floor, RG Baruah Rd, near Gauhati Commerce College, Chandmari, Guwahati, Assam 781003",Chandmari,26.178676,91.77539829999999,ChIJiw1wcABZWjcRGUrpul9U5sU,https://www.google.com/maps/place/?q=place_id:ChIJiw1wcABZWjcRGUrpul9U5sU,part_356,2026-09-20 21:10:28
Ayan Professional Hair And Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60003 67625,N/A,4.8,16,"Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.1792886,91.77420409999999,ChIJ_92JdTVZWjcRVjmO3qV7Rhg,https://www.google.com/maps/place/?q=place_id:ChIJ_92JdTVZWjcRVjmO3qV7Rhg,part_356,2026-09-20 21:10:28
D Wave,Salon,Beauty Parlour,Beauty Parlour,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.8,48,"Guwahati Chandmari opposite Commerce College Link road, Rajgarh, Guwahati, Assam 781021",Sarania Hills,26.179997,91.774829,ChIJUQgUVOhZWjcRSzHMwMGqwq8,https://www.google.com/maps/place/?q=place_id:ChIJUQgUVOhZWjcRSzHMwMGqwq8,part_356,2026-09-20 21:10:28
Jk,Salon,Beauty Parlour,Beauty Parlour,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70991 88944,N/A,5.0,37,"Address : house, Rajgarh Rd, opposite of page 3 boutique, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.177007699999997,91.77374449999999,ChIJ5Y9JNABZWjcROL_WzGOK8h0,https://www.google.com/maps/place/?q=place_id:ChIJ5Y9JNABZWjcROL_WzGOK8h0,part_356,2026-09-20 21:10:28
Stay beautiful,Salon,Beauty Parlour,Beauty Parlour,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88769 06852,N/A,4.9,73,"Kkb road, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.187234999999998,91.7615098,ChIJSaA-V6VZWjcRkl-2a8DYtso,https://www.google.com/maps/place/?q=place_id:ChIJSaA-V6VZWjcRkl-2a8DYtso,part_356,2026-09-20 21:10:28
Style L Zone,Salon,Beauty Parlour,Beauty Parlour,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.0,102,"Ram Prasad Bezbaruah Bhawan, 2nd Floor, Goswami Service, Nizarapar Chandmari, Near The Assam Tribune, Metro Gym Building, Opp PWD Office, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1846641,91.7676448,ChIJCcEVpJBZWjcRlDjFrmMEiVs,https://www.google.com/maps/place/?q=place_id:ChIJCcEVpJBZWjcRlDjFrmMEiVs,part_356,2026-09-20 21:10:28
Sangeeta's,Salon,Beauty Parlour,Beauty Parlour,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.7,186,"103,1st Floor, Sangeeta Enclave, Silpukhuri, GNB Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.185218799999998,91.7630058,ChIJbZbtpHdZWjcRvIpDqzTxxNc,https://www.google.com/maps/place/?q=place_id:ChIJbZbtpHdZWjcRvIpDqzTxxNc,part_356,2026-09-20 21:10:28
Anj Exquisite,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70866 14588,https://anj-exquisite-nko32x1.gamma.site/,4.7,73,"2nd floor, Tulip Tower, Maniram Dewan Rd, opposite classic showroom, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1837734,91.7700335,ChIJAQSIE1xZWjcRu3w-vqdKJAA,https://www.google.com/maps/place/?q=place_id:ChIJAQSIE1xZWjcRu3w-vqdKJAA,part_356,2026-09-20 21:10:28
