business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanika girls PG,PG,Girls' hostel,Girls' hostel,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 98641 94300,N/A,4.7,,"Sankar Nagar, Jayanta Nagar, Bamunimaidan, Guwahati, Assam 781020","Sankar Nagar, Jayanta Nagar, Bamunimaidan",26.1838625,91.7979531,ChIJNav2IY9ZWjcRLkrs9jmvM5U,https://www.google.com/maps/place/?q=place_id:ChIJNav2IY9ZWjcRLkrs9jmvM5U,part_356,2026-09-20 21:21:28
JP's Executive PG,PG,Boys' hostel,Boys' hostel,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 88765 88875,N/A,4.4,,"House No. 94, East, Guwahati College Rd, near Haldhi Mill, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.1895058,91.7918645,ChIJtdnSYPhZWjcRnNKiu8eVIdU,https://www.google.com/maps/place/?q=place_id:ChIJtdnSYPhZWjcRnNKiu8eVIdU,part_356,2026-09-20 21:21:28
Girls PG,PG,Guest house,Guest house,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.9,,"Geetanagar Path, near Gurukul Grammar Senior secondary School, Guwahati, Assam 781020",781020,26.175837299999998,91.8016482,ChIJ-_3oGMZZWjcRwWSPVbF9U34,https://www.google.com/maps/place/?q=place_id:ChIJ-_3oGMZZWjcRwWSPVbF9U34,part_356,2026-09-20 21:21:28
Bani's Girls PG/Hostel,PG,Girls' hostel,Girls' hostel,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 91275 42015,N/A,4.1,,"house no-15, Bylane-3, opposite Guwahati College Road, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.186684099999997,91.7893552,ChIJVRQ5W0JZWjcR6niSM4TiOiU,https://www.google.com/maps/place/?q=place_id:ChIJVRQ5W0JZWjcR6niSM4TiOiU,part_356,2026-09-20 21:21:28
Aurora Homes | Best Girls PG in Guwahati,PG,Guest house,Guest house,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 88227 29807,N/A,5.0,,"Mother Teresa Road, House no 99, Guwahati,Assam 5rf2+wxc, Geetanagar, Guwahati, Assam 781020, India Lat 26.174837°, Long 91.80252°, opposite of Shivam Petrol Pump, Guwahati, Assam 781020",781020,26.1748832,91.8023279,ChIJ-4-kd7FZWjcR91UEvqHM3KM,https://www.google.com/maps/place/?q=place_id:ChIJ-4-kd7FZWjcR91UEvqHM3KM,part_356,2026-09-20 21:21:28
Bishaya PG for Girls,PG,Girls' hostel,"Girls' hostel, Home Stay",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,,"no. 4, Happy Villa Path, House no. 6, Bye lane, near Gurukul Grammar School, Guwahati, Assam 781020",Mathgharia,26.1740905,91.8058015,ChIJsa1uS9ZZWjcRPqQiAlIQj94,https://www.google.com/maps/place/?q=place_id:ChIJsa1uS9ZZWjcRPqQiAlIQj94,part_356,2026-09-20 21:21:28
Gouri Paying Guest / Hazarikaloy,PG,Lodging,Lodging,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.3,,"5QPJ+Q9G, Milanpur, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Milanpur, West Jyotinagar, Bamunimaidan",26.186944,91.7809612,ChIJkUCSG6xZWjcRQYGM_tS2kKU,https://www.google.com/maps/place/?q=place_id:ChIJkUCSG6xZWjcRQYGM_tS2kKU,part_356,2026-09-20 21:21:28
Dipanwita Boys Pg,PG,Boys' hostel,Boys' hostel,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,,,"House no. 4 Narengi Natun Nagar, Homen Borgohain Path, Narengi Tinali, Guwahati, Assam",Narengi Tinali,26.180629999999997,91.83092649999999,ChIJ6e9kHQBZWjcRCO20RunLsVI,https://www.google.com/maps/place/?q=place_id:ChIJ6e9kHQBZWjcRCO20RunLsVI,part_356,2026-09-20 21:21:28
Shivag PG Narengi,PG,Boys' hostel,"Boys' hostel, Student dormitory",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 86385 00977,N/A,4.2,,"kamala bagan 2, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1764233,91.8285918,ChIJX8GEbABZWjcRbXCqV754CJ4,https://www.google.com/maps/place/?q=place_id:ChIJX8GEbABZWjcRbXCqV754CJ4,part_356,2026-09-20 21:21:28
TRISHNA BHARALI GIRLS PAYING GUEST,PG,Student dormitory,Student dormitory,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 91012 14776,N/A,4.9,26.0,"house no 19, Zoo road tiniali opposite Ambika petrol pump 11 bye lane, Milan Path, Guwahati, Assam 781024",Zoo Tiniali,26.173213399999998,91.77541049999999,ChIJpZ2UfaVZWjcRMV02ByG8gQY,https://www.google.com/maps/place/?q=place_id:ChIJpZ2UfaVZWjcRMV02ByG8gQY,part_356,2026-09-20 21:21:28
