business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Head Turners,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair salon, Make-up artist, Nail salon, Spa",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 45070,N/A,4.5,793.0,"Hem Baruah Rd, Church Campus, Guwahati, Assam 781001",Church Campus,26.184811999999997,91.740546,ChIJowDHdDpaWjcRe20xH6WQEdc,https://www.google.com/maps/place/?q=place_id:ChIJowDHdDpaWjcRe20xH6WQEdc,part_356,2026-09-20 21:09:14
Opulence UNISEX SPA SALON,Salon,Beauty Parlour,"Beauty Parlour, Spa, Foot massage parlor, Massage spa, Hairdresser",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91819 80882,https://www.opulenceunisexspasalon.in/,5.0,106.0,"1st floor, Nawaz Complex, MD Shah Rd, above Seven Star Cake N Bakery, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178870099999997,91.7482876,ChIJwWOB7ANbWjcRbxwa5fBMWHA,https://www.google.com/maps/place/?q=place_id:ChIJwWOB7ANbWjcRbxwa5fBMWHA,part_356,2026-09-20 21:09:14
THE BEAUTIFIC - Unisex Salon | Hair • Skin • Beauty • Makeup I Uzanbazar Guwahati I Premium Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86383 56172,N/A,5.0,10.0,"MC Rd, near SBI Bank, Uzan bazar Opposit Shoolin Residency Uzan Bazar, Guwahati, Assam 781001, Guwahati, Assam 781004","Latasil, Uzan Bazar",26.1919945,91.7565073,ChIJrzZPMHpZWjcRuAQwcIeGtwM,https://www.google.com/maps/place/?q=place_id:ChIJrzZPMHpZWjcRuAQwcIeGtwM,part_356,2026-09-20 21:09:14
Rhys Hair Studio,Salon,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80996 17404,N/A,4.6,253.0,"Tayabulla Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.188197,91.7520026,ChIJo3VCHkFbWjcRB4cLJcw1N-A,https://www.google.com/maps/place/?q=place_id:ChIJo3VCHkFbWjcRB4cLJcw1N-A,part_356,2026-09-20 21:09:14
Finesse,Salon,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69013 19677,https://www.instagram.com/finessesalonguwahati/,4.5,161.0,"women's police station, Hem Baruah Rd, opp. panbazar, below sbi bank, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1847769,91.7405553,ChIJaVaDactbWjcRKnPk_lvO1C8,https://www.google.com/maps/place/?q=place_id:ChIJaVaDactbWjcRKnPk_lvO1C8,part_356,2026-09-20 21:09:14
D' Looks,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Spa",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94011 60732,N/A,4.0,311.0,"S Chowdhury Rd, near Binapani Club, Athgaon, Guwahati, Assam 781001",Athgaon,26.1714757,91.73835369999999,ChIJezxpWDtbWjcRdw37_JJBv5Q,https://www.google.com/maps/place/?q=place_id:ChIJezxpWDtbWjcRdw37_JJBv5Q,part_356,2026-09-20 21:09:14
Heads Up Salon,Salon,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88223 30059,N/A,4.2,158.0,"1st Floor, Hotel, Kaziranga Building, Kamarpatty Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1820131,91.7404597,ChIJE8ZWTSZbWjcRFlesFUFHjZc,https://www.google.com/maps/place/?q=place_id:ChIJE8ZWTSZbWjcRFlesFUFHjZc,part_356,2026-09-20 21:09:14
Ravishing Lukx,Salon,Beauty Parlour,Beauty Parlour,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60023 54545,N/A,4.5,137.0,"near Sani Mandir, opp. novelties, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1804913,91.73937719999999,ChIJZUseCgBbWjcRP5fS7XNXQqU,https://www.google.com/maps/place/?q=place_id:ChIJZUseCgBbWjcRP5fS7XNXQqU,part_356,2026-09-20 21:09:14
Paris unisex hair & beauty spa salon (Athgaon),Salon,Beauty Parlour,"Beauty Parlour, Spa, Hairdresser",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78960 56705,N/A,4.8,20.0,"3rd floor, Orchid Tower, Assam Trunk Rd, near Mahavir Bhawan, Athgaon, Guwahati, Assam 781001",Athgaon,26.176994399999998,91.74078329999999,ChIJN-4v8NRbWjcREvGqdgghIxk,https://www.google.com/maps/place/?q=place_id:ChIJN-4v8NRbWjcREvGqdgghIxk,part_356,2026-09-20 21:09:14
Kajal’s Kutz,Salon,Hair salon,Hair salon,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,91.0,"MN Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186363999999998,91.7441274,ChIJHylfbspbWjcRpQW8Zn58fCk,https://www.google.com/maps/place/?q=place_id:ChIJHylfbspbWjcRpQW8Zn58fCk,part_356,2026-09-20 21:09:14
