business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Ram Dosa House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81338 56352,N/A,4.1,,"Pandu Port Rd, Ananda Nagar, Maligaon, Guwahati, Assam 781012","Ananda Nagar, Maligaon",26.160953499999998,91.6850405,ChIJVZP7GzBbWjcRPA_oW_XfJPA,https://www.google.com/maps/place/?q=place_id:ChIJVZP7GzBbWjcRPA_oW_XfJPA,part_356,2026-09-20 21:09:37
Sagar Ratna NCS,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81349 33404,N/A,4.2,,"4th floor, NCS mall, Adabari, Guwahati, Assam 781014",Adabari,26.158429299999998,91.6803936,ChIJ85grMABbWjcRkIcrr56cUoc,https://www.google.com/maps/place/?q=place_id:ChIJ85grMABbWjcRkIcrr56cUoc,part_356,2026-09-20 21:09:37
Manikanta South Indian Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.2,,"5M36+7C8, Guwahati University Rd, near English Department, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1531676,91.6610759,ChIJD4qkHeBFWjcR1dnj0ZEKvJE,https://www.google.com/maps/place/?q=place_id:ChIJD4qkHeBFWjcR1dnj0ZEKvJE,part_356,2026-09-20 21:09:37
Food@37 fresh Indian kitchen,South Indian Restaurant,North Indian restaurant,North Indian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86387 45570,N/A,2.6,,"5M5H+R4M, Adabari, Guwahati, Assam 781014",Adabari,26.159856299999998,91.67786919999999,ChIJh8rAEjFbWjcRrldZKbRUC6U,https://www.google.com/maps/place/?q=place_id:ChIJh8rAEjFbWjcRrldZKbRUC6U,part_356,2026-09-20 21:09:37
Krishna's Empyrean,South Indian Restaurant,Restaurant,Restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 60034 42238,N/A,4.0,,"37, National Highway, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1417878,91.67550349999999,ChIJr6QfwE9FWjcRQM4UYyGhTy8,https://www.google.com/maps/place/?q=place_id:ChIJr6QfwE9FWjcRQM4UYyGhTy8,part_356,2026-09-20 21:09:37
Chayanika Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98541 25960,http://www.chayanikarestaurant.com/,3.5,,"Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1579393,91.67464,ChIJMytNxWNFWjcRH_xnCfqu4Jw,https://www.google.com/maps/place/?q=place_id:ChIJMytNxWNFWjcRH_xnCfqu4Jw,part_356,2026-09-20 21:09:37
The Mast Guest House in Jalukbari,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Caterer, Chinese restaurant, Event venue, Meal delivery, Takeout restaurant, South Indian restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70027 58982,N/A,3.4,,"1st Floor, North Jalukbari Eidgah, NH 37, Flyover, near Jalukbari, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1546818,91.67682049999999,ChIJLbFbqzBbWjcRA4HawR_ViuM,https://www.google.com/maps/place/?q=place_id:ChIJLbFbqzBbWjcRA4HawR_ViuM,part_356,2026-09-20 21:09:37
Madras Meals,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86075 93913,N/A,4.3,272.0,"Wing 1, Chakrata Rd, near Military Academy, Special Wing, Prem Nagar, Dehradun, Randharwala, Uttarakhand 248007","Special Wing, Prem Nagar",30.3362381,77.9688707,ChIJP8XFXvkrCTkRLvRXB4hSP1U,https://www.google.com/maps/place/?q=place_id:ChIJP8XFXvkrCTkRLvRXB4hSP1U,part_356,2026-09-20 21:09:39
The Dosa Shop By Gaurav,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.5,170.0,"Gokuldham, Balawala Road, near Railway crossing, opposite Mahadev Doodh Bhandar and Meherwal sanitary, Dehradun, Uttarakhand 248005",Balawala,30.2632317,78.09439689999999,ChIJazKOrRMpCTkRB93rFz5sc1k,https://www.google.com/maps/place/?q=place_id:ChIJazKOrRMpCTkRB93rFz5sc1k,part_356,2026-09-20 21:09:39
Tamilnadu Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82660 78595,N/A,4.3,491.0,"Nanda Ki Chowki, Dehradun, Kolhupani, Uttarakhand 248007",Nanda Ki Chowki,30.3437587,77.956456,ChIJb_7To2bVCDkRK51Be8C37Kw,https://www.google.com/maps/place/?q=place_id:ChIJb_7To2bVCDkRK51Be8C37Kw,part_356,2026-09-20 21:09:39
