business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinit Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 78538 40070,N/A,5.0,2.0,"Brajrajnagar, Rourkela, Brajrajnagar, Odisha 768216",Brajrajnagar,21.821897399999997,83.9259452,ChIJWyKMNZffIDoRI4LlpW6CET8,https://www.google.com/maps/place/?q=place_id:ChIJWyKMNZffIDoRI4LlpW6CET8,part_356,2026-09-20 21:07:46
Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 84808 13602,N/A,5.0,3.0,"Fashion Hub, Railway Fatak, Belpahar, Odisha 768217",770075,21.821113699999998,83.8537372,ChIJ8wifE8LfIDoRk9JuxMrhqy0,https://www.google.com/maps/place/?q=place_id:ChIJ8wifE8LfIDoRk9JuxMrhqy0,part_356,2026-09-20 21:07:46
Kaif collection,Mens Wear Showroom,Clothing store,Clothing store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 79789 05792,https://kaif-collection.grexa.site/,4.8,27.0,"Kaif collection, near mausi mandir, in front of Trl training center, Belpahar, Odisha 768218",770075,21.813899799999998,83.8602322,ChIJc5twQsbeIDoRmvMigB_s3cA,https://www.google.com/maps/place/?q=place_id:ChIJc5twQsbeIDoRmvMigB_s3cA,part_356,2026-09-20 21:07:46
Rangoli-The chosen one,Mens Wear Showroom,Clothing store,Clothing store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 79781 29634,N/A,3.6,284.0,"RV75+4QX, Belpahar, Odisha 768218",770075,21.812687,83.85938,ChIJ8aumv8feIDoRrSeJLvnrqxQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aumv8feIDoRrSeJLvnrqxQ,part_356,2026-09-20 21:07:46
Taj Fashion,Mens Wear Showroom,Clothing store,Clothing store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.2,17.0,"Belpahar, Odisha 768218",770075,21.811024099999997,83.85928899999999,ChIJJWLuScbeIDoRFC3axEt_kZQ,https://www.google.com/maps/place/?q=place_id:ChIJJWLuScbeIDoRFC3axEt_kZQ,part_356,2026-09-20 21:07:46
SHREE SAI DRESSES,Mens Wear Showroom,Clothing store,Clothing store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 90904 14461,N/A,4.3,63.0,"Bandhabahal, Chharla, Odisha 768211",770075,21.7476441,83.8693007,ChIJra5Rt2DfIDoRe9FLaqpMHLQ,https://www.google.com/maps/place/?q=place_id:ChIJra5Rt2DfIDoRe9FLaqpMHLQ,part_356,2026-09-20 21:07:46
MAIN ROAD BRAJRAJNAGAR,Mens Wear Showroom,Clothing store,Clothing store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.1,11.0,"RWCG+F4M, Bahadurpura Rd, Brajrajnagar, Odisha 768216",770075,21.8212176,83.9253059,ChIJs1C9x3ffIDoRmioy9CIk9Dk,https://www.google.com/maps/place/?q=place_id:ChIJs1C9x3ffIDoRmioy9CIk9Dk,part_356,2026-09-20 21:07:46
Swarup collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 78479 43998,N/A,5.0,7.0,"Bandhabahal-Thermal Rd, Bandhabahal, Chharla, Odisha 768211",770075,21.747553099999998,83.8694783,ChIJyzF5YnXfIDoRmtMmibWJxM0,https://www.google.com/maps/place/?q=place_id:ChIJyzF5YnXfIDoRmtMmibWJxM0,part_356,2026-09-20 21:07:46
Bindash Fashion,Mens Wear Showroom,Clothing store,"Clothing store, Print shop",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 90908 88759,https://youtube.com/@bindashfashionshots3023?si=ZaHNmG682li4DwZ3,3.8,53.0,"Bandhabahal-Thermal Rd, Chharla, Odisha 768211",770075,21.748068999999997,83.8691375,ChIJYzA4vWDfIDoRK-x4-ZxzYAI,https://www.google.com/maps/place/?q=place_id:ChIJYzA4vWDfIDoRK-x4-ZxzYAI,part_356,2026-09-20 21:07:46
VIRAT COLLECTION,Mens Wear Showroom,Clothing store,"Clothing store, Sportswear store",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 72050 19296,N/A,4.9,,"near by HEROSHOWSROOM, Luabahal, Bileimunda, Odisha 770024",770075,22.039609799999997,83.6168442,ChIJS_-V7eDLIDoRQRsAdmtpEuM,https://www.google.com/maps/place/?q=place_id:ChIJS_-V7eDLIDoRQRsAdmtpEuM,part_356,2026-09-20 21:07:47
