business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purabi Dairy Milk,Dairy and Milk Parlour,Dairy store,Dairy store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80119 55972,https://www.purabi.coop/aboutus.php,3.9,73.0,"5PFJ+CR4, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1735164,91.73207099999999,ChIJS2A61kpaWjcR_BfjrkjIL50,https://www.google.com/maps/place/?q=place_id:ChIJS2A61kpaWjcR_BfjrkjIL50,part_356,2026-09-20 21:08:55
"Keventers - Uzan Bazar, Guwahati",Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 0356,N/A,4.2,792.0,"70, 1, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191430999999998,91.752456,ChIJC7SUxiBaWjcRXoZXX9Xlamo,https://www.google.com/maps/place/?q=place_id:ChIJC7SUxiBaWjcRXoZXX9Xlamo,part_356,2026-09-20 21:08:55
The Gauhati Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,72.0,"5PPV+GM2, Motilal Nehru Rd, opposite Naag Kata Pukhuri, Pan Bazaar, Motile, Guwahati, Assam 781001",Pan Bazaar,26.186276799999998,91.7441303,ChIJ__erSiVaWjcRVmidWT8xyXw,https://www.google.com/maps/place/?q=place_id:ChIJ__erSiVaWjcRVmidWT8xyXw,part_356,2026-09-20 21:08:55
Pankwat (পেঙ্কৱাত / पेन्कवाट),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94359 30333,https://pankwat.com/,4.9,177.0,"House no 19, Arunodoi Path, Puberun Path, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.1496726,91.79586049999999,ChIJA1F0_UdfWjcRU6MjsxDOTms,https://www.google.com/maps/place/?q=place_id:ChIJA1F0_UdfWjcRU6MjsxDOTms,part_356,2026-09-20 21:08:55
"Dairy Corner, Amul Parlour",Dairy and Milk Parlour,Dairy store,Dairy store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,13.0,"11, Bishnu Rabha Path, near Beltola Masjid, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224131,91.79711619999999,ChIJz0Z9oMlfWjcRvhahaL6h2Ko,https://www.google.com/maps/place/?q=place_id:ChIJz0Z9oMlfWjcRvhahaL6h2Ko,part_356,2026-09-20 21:08:55
Purabi Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Coaching Center, Dairy Products Supplier, Training center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.purabi.coop/aboutus.php,4.3,670.0,"Panjabari Rd, Khanapara, Guwahati, Assam 781037",Khanapara,26.1330591,91.8195315,ChIJd8tdtK9YWjcRQ2dB8GZMlf8,https://www.google.com/maps/place/?q=place_id:ChIJd8tdtK9YWjcRQ2dB8GZMlf8,part_356,2026-09-20 21:08:55
Niki Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70860 42374,N/A,4.7,3.0,"Ritesh electronic shop, to, Narangi kalangpar, opposite narangi railway station and very closest, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1809695,91.8335479,ChIJqTqInsv3WjcRy8gTlfEcxzA,https://www.google.com/maps/place/?q=place_id:ChIJqTqInsv3WjcRy8gTlfEcxzA,part_356,2026-09-20 21:08:55
FarmlyFresh Produce Private Limited,Dairy and Milk Parlour,Corporate office,Corporate office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75769 40133,N/A,3.5,18.0,"1st Floor, H.No- 239, near Shiv Mandir, Rupnagar, Bhangagarh, Guwahati, Assam 781005","Rupnagar, Bhangagarh",26.1620481,91.7697037,ChIJq6qqanJZWjcRl7pcA_L8-IU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanJZWjcRl7pcA_L8-IU,part_356,2026-09-20 21:08:55
Sagar Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy farm",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 47033,N/A,4.2,17.0,"Kalitakuchi, Narengi Tinali, Kalitakuchi N.C., Assam 781027","Kalitakuchi, Narengi Tinali",26.1534981,91.8377434,ChIJR-qC8yP2WjcRHwL9ABdNlLg,https://www.google.com/maps/place/?q=place_id:ChIJR-qC8yP2WjcRHwL9ABdNlLg,part_356,2026-09-20 21:08:55
Umananda Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75760 23575,http://umanandadairy.in/,3.9,24.0,"6V2G+67H, Panikhaiti, Guwahati, Assam 781026",781001,26.2005746,91.87574219999999,ChIJlcap7oD3WjcRjNiv3eM1amU,https://www.google.com/maps/place/?q=place_id:ChIJlcap7oD3WjcRjNiv3eM1amU,part_356,2026-09-20 21:08:55
