business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venkatesh Motors(Tractor showroom),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Electric motorcycle dealer, Tractor repair shop, Used car dealer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94396 96969,N/A,4.3,,"near over bridge, Nagenpali, Bargarh, Odisha 768040",Nagenpali,21.348495,83.64962,ChIJp-QAS3dKIToRStQP6s14V-A,https://www.google.com/maps/place/?q=place_id:ChIJp-QAS3dKIToRStQP6s14V-A,part_356,2026-09-20 20:55:47
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-barahguda-bargarh-190623/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Infront Of Reliance Petrol Pump, Barahagoda, Odisha 768040",770051,21.351264399999998,83.6894621,ChIJ30n9ZuNJIToR0wNYdWLoJAo,https://www.google.com/maps/place/?q=place_id:ChIJ30n9ZuNJIToR0wNYdWLoJAo,part_356,2026-09-20 20:55:48
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_356,2026-09-20 20:55:48
Tractor Auto Deal,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Used car dealer, Used truck dealer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94717 53577,N/A,4.9,,"Nagar Untari, Mangardah, Jharkhand 822121",770051,24.2670682,83.4736906,ChIJlfP8n_OljjkRVnPnWIm4o38,https://www.google.com/maps/place/?q=place_id:ChIJlfP8n_OljjkRVnPnWIm4o38,part_356,2026-09-20 20:55:48
Tata Motors Commercial Vehicle Dealer - Rama Motocorp Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70453 10356,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-rama-motocorp-pvt-ltd-truck-dealers-rawabhata-raipur-190345/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ward No 13 Rawabhata, Raipur, Chhattisgarh 493221",770051,21.3321507,81.6469351,ChIJI7fvYMfnKDoRj_NbSW3mqOg,https://www.google.com/maps/place/?q=place_id:ChIJI7fvYMfnKDoRj_NbSW3mqOg,part_356,2026-09-20 20:55:48
Vinayak Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79827 36476,https://www.facebook.com/profile.php?id=100070340227122,4.9,,"8R26+Q73, Manakwar, Uttar Pradesh 212107",770051,25.301905599999998,81.8106432,ChIJF1072Mk3hTkRK6go7wMpCLI,https://www.google.com/maps/place/?q=place_id:ChIJF1072Mk3hTkRK6go7wMpCLI,part_356,2026-09-20 20:55:48
Deep Auto Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73796 88144,N/A,4.1,,"35GC+7P3, Atlas Tank Road, Arazibag, Sadar, Azamgarh, Uttar Pradesh 276001",Sadar,26.0756324,83.1718083,ChIJo3dIZlGjkTkRYbXxg9qiPoM,https://www.google.com/maps/place/?q=place_id:ChIJo3dIZlGjkTkRYbXxg9qiPoM,part_356,2026-09-20 20:55:48
SD MOTORS & TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.9,,"Unnamed Road, Sabalgarh, Madhya Pradesh 476229",770051,26.2516455,77.41302209999999,ChIJ72erqjptcTkRfzrGY2Sx7WQ,https://www.google.com/maps/place/?q=place_id:ChIJ72erqjptcTkRfzrGY2Sx7WQ,part_356,2026-09-20 20:55:48
TrucksBuses.com,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 92540 38523,N/A,5.0,,"Near, Satnali Rd, Modd, Khaira, Mahendragarh, Haryana 123029","Modd, Khaira",28.2681874,76.1310345,ChIJ5eARYfu_EjkRy2btKxUt5Ks,https://www.google.com/maps/place/?q=place_id:ChIJ5eARYfu_EjkRy2btKxUt5Ks,part_356,2026-09-20 20:55:48
Triumph Auto (CV) Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,Tata Motors dealer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.6,,"Q4GR+CMV, Bodh Pur Bija Pur, Delhi, 110036",Bodh Pur Bija Pur,28.7761125,77.14167189999999,ChIJ5XxQVwABDTkRXuKKkpONWA8,https://www.google.com/maps/place/?q=place_id:ChIJ5XxQVwABDTkRXuKKkpONWA8,part_356,2026-09-20 20:55:48
