business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z G Cooling Centre,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 78969 34050,N/A,5.0,,"Cricket Stadium, Bhupen Hazarika Path, near Barsapara, Dhirenpara, Barsapara, ACA, Guwahati, Assam 781018","Dhirenpara, Barsapara",26.1432289,91.7336061,ChIJJatp7A9bWjcRadRLV-8-qxo,https://www.google.com/maps/place/?q=place_id:ChIJJatp7A9bWjcRadRLV-8-qxo,part_356,2026-09-20 21:10:23
A.R.N Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"Kotarmoor, Armur, Telangana 503223",Kotarmoor,18.7920728,78.3096965,ChIJ1XdZeJO_zTsRHvTURoTYais,https://www.google.com/maps/place/?q=place_id:ChIJ1XdZeJO_zTsRHvTURoTYais,part_356,2026-09-20 21:10:23
Royal Auto Electrician Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"Dichpally, Telangana 503322",781003,18.6112769,78.2022932,ChIJB1yMtbLIzTsR7bhPnQxZ3J4,https://www.google.com/maps/place/?q=place_id:ChIJB1yMtbLIzTsR7bhPnQxZ3J4,part_356,2026-09-20 21:10:23
Car electrician & A/C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 82735 67379,N/A,5.0,,"Near:, to, Eurasia palace, K.M inter College, apposite, Dhampur, Uttar Pradesh 246761",781003,29.313118499999998,78.5062243,ChIJdePLqHLJCzkRkx-l7AKvB34,https://www.google.com/maps/place/?q=place_id:ChIJdePLqHLJCzkRkx-l7AKvB34,part_356,2026-09-20 21:10:23
Aman Auto electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,1.0,,"7F7P+MC4, Chaknindru, Mohammad Alipur Bhikan, Uttar Pradesh 246761",781003,29.265311399999998,78.48643539999999,ChIJT-etGAC3CzkRMmmqhspxrCs,https://www.google.com/maps/place/?q=place_id:ChIJT-etGAC3CzkRMmmqhspxrCs,part_356,2026-09-20 21:10:23
Indian Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"beside NDCCB Bank, Balkonda, Telangana 503217",781003,18.8712862,78.3426157,ChIJ1e7xzFaUzTsRKZeyTcUUASo,https://www.google.com/maps/place/?q=place_id:ChIJ1e7xzFaUzTsRKZeyTcUUASo,part_356,2026-09-20 21:10:23
Perfect Car Ac And Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99274 54284,N/A,,,"Doubl Phatak, near Geenny Bar, Moradabad, Uttar Pradesh 244001","Adarsh Nagar, Lajpat Nagar",28.8234323,78.7791451,ChIJZyicqLr7CjkRvL4RuXq-YRY,https://www.google.com/maps/place/?q=place_id:ChIJZyicqLr7CjkRvL4RuXq-YRY,part_356,2026-09-20 21:10:23
Lucky CAR AC SERVICE AND ELECTRICAL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97199 23124,N/A,4.0,,"Budaun, SH-43, Chandausi Badaun Road, Bisauli, Bisauli, Uttar Pradesh 243720",781003,28.311,78.93209999999999,ChIJwewh5P7LCjkRavYuPK8i9L0,https://www.google.com/maps/place/?q=place_id:ChIJwewh5P7LCjkRavYuPK8i9L0,part_356,2026-09-20 21:10:23
Air conditioning service,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 81359 84639,N/A,5.0,,"Dispur, Ganeshguri, Guwahati, Assam 781005","Dispur, Ganeshguri",26.1537719,91.78248839999999,ChIJY9eeKTFZWjcRHysMvVs6FnA,https://www.google.com/maps/place/?q=place_id:ChIJY9eeKTFZWjcRHysMvVs6FnA,part_356,2026-09-20 21:10:23
Anil Car AC Repair,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 63754 75131,N/A,5.0,278.0,"Regional Chauraha, near Shine Fitness Club GYM, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4766279,74.60826689999999,ChIJyeVcEgDnazkR0VeUwP4TvWY,https://www.google.com/maps/place/?q=place_id:ChIJyeVcEgDnazkR0VeUwP4TvWY,part_356,2026-09-20 21:10:24
HYPER CAR AC REPAIRING & SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 90748 24354,https://business.google.com/,4.9,284.0,"Vinode Corner, Laxmi Chowk Rd, opp. Enrise By Sayaji, Bhumkar Nagar, Wakad, Hinjawadi, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6020806,73.7437635,ChIJJQmxDUC7wjsREJ2rThqzvIs,https://www.google.com/maps/place/?q=place_id:ChIJJQmxDUC7wjsREJ2rThqzvIs,part_356,2026-09-20 21:10:24
