business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sumura Primary High School,Sumura",School,Middle school,Middle school,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"4P53+W9M, Lebedajore, Odisha 770076",770076,22.109848799999998,83.7034114,ChIJR4BrmYTJIDoR8fdzZhQMMWs,https://www.google.com/maps/place/?q=place_id:ChIJR4BrmYTJIDoR8fdzZhQMMWs,part_356,2026-09-20 21:08:40
Garjanbahal High School,School,High school,High school,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"2Q54+VW5, Garjanbahal, Bangurkela, Odisha 770024",770076,22.009632999999997,83.7573623,ChIJIWb7YMDPIDoR1rCkig4ZAo8,https://www.google.com/maps/place/?q=place_id:ChIJIWb7YMDPIDoR1rCkig4ZAo8,part_356,2026-09-20 21:08:40
Rajbahal High School,School,High school,High school,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 96872 12602,N/A,,,"4MX6+WCP, Sundargarh, Bandega, Odisha 770012",770076,22.149831799999998,83.66106839999999,ChIJPVMd4TK0IDoR1etdUtat6I4,https://www.google.com/maps/place/?q=place_id:ChIJPVMd4TK0IDoR1etdUtat6I4,part_356,2026-09-20 21:08:40
Jairam High School Lephripara.AA,School,High school,High school,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"4R84+VF7, Giringkela, Odisha 770012",770076,22.1171735,83.8061614,ChIJqyPjbH_HIDoRZoVkb45h2uA,https://www.google.com/maps/place/?q=place_id:ChIJqyPjbH_HIDoRZoVkb45h2uA,part_356,2026-09-20 21:08:40
"Govt. Primary School, Badibahal",School,Elementary school,Elementary school,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"2VQ4+2M2, Sareikela, Odisha 770021",770076,22.03752,83.856636,ChIJ19NT4DjBIDoR95djz8bTFpE,https://www.google.com/maps/place/?q=place_id:ChIJ19NT4DjBIDoR95djz8bTFpE,part_356,2026-09-20 21:08:40
Govt. U. P. School Duduka,School,General education school,General education school,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"2RF5+FFQ, Duduka, Odisha 770076",770076,22.0237207,83.8087281,ChIJiwJ7SSrEIDoRANHaZtrtX24,https://www.google.com/maps/place/?q=place_id:ChIJiwJ7SSrEIDoRANHaZtrtX24,part_356,2026-09-20 21:08:40
"K. C. P. Panchayat High School,Giringkela",School,High school,High school,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"4QRC+2V9, Giringkela, Telendihi, Odisha 770012",770076,22.1400497,83.7722478,ChIJ8XWszxm4IDoRXOdHEionaD0,https://www.google.com/maps/place/?q=place_id:ChIJ8XWszxm4IDoRXOdHEionaD0,part_356,2026-09-20 21:08:40
Govt Upper Primary School Aunlabahal,School,Middle school,Middle school,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"2VM5+X58, Aunlabahal, Sareikela, Odisha 770021",770076,22.0349134,83.857965,ChIJbQMPswnBIDoR7dOplY2IgJk,https://www.google.com/maps/place/?q=place_id:ChIJbQMPswnBIDoR7dOplY2IgJk,part_356,2026-09-20 21:08:40
"Government Upper Primary School, Tikilipada",School,Elementary school,Elementary school,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"3P8V+57, Tikilipara, Odisha 770076",770076,22.0650646,83.74429599999999,ChIJGUtKLQDJIDoRUm-hTOc1yvk,https://www.google.com/maps/place/?q=place_id:ChIJGUtKLQDJIDoRUm-hTOc1yvk,part_356,2026-09-20 21:08:40
Badkhalia u.p. School,School,Elementary school,Elementary school,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"3RHX+786, Badkhalia, Kuturuma, Odisha 770021",770076,22.078161599999998,83.84826729999999,ChIJBaMcdy_BIDoRT3jhEiu3Tlc,https://www.google.com/maps/place/?q=place_id:ChIJBaMcdy_BIDoRT3jhEiu3Tlc,part_356,2026-09-20 21:08:40
