business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Samal Clinic,Clinics,Medical clinic,Medical clinic,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.8,16.0,"Dr.N.C. Samal Clinic & Nursing Home, Belpahar, Odisha 768217",770075,21.8245985,83.8491177,ChIJAZIBk7LeIDoRY_vayiMpLVs,https://www.google.com/maps/place/?q=place_id:ChIJAZIBk7LeIDoRY_vayiMpLVs,part_356,2026-09-20 21:07:50
Dr. Sahil Sahab,Clinics,Medical clinic,Medical clinic,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,1.0,"Rahmat Nagar, Belpahar, Odisha 768218",Rahmat Nagar,21.8288914,83.84887909999999,ChIJTQDG5azeIDoR5sUGX6jZcQs,https://www.google.com/maps/place/?q=place_id:ChIJTQDG5azeIDoR5sUGX6jZcQs,part_356,2026-09-20 21:07:50
Pathkind Lab,Clinics,Diagnostic center,Diagnostic center,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 93376 90895,https://nearby.pathkindlabs.com/pathkind-labs-basundhara-sundargarh-47344/home?utm_source=GMB,5.0,26.0,"Shop No 27, Ground Floor, MCL Area Basundhb, Duduka, Tikilipara, Odisha 770076",770075,22.0628088,83.7427151,ChIJaZXmPsXJIDoR5O4iqU_jE90,https://www.google.com/maps/place/?q=place_id:ChIJaZXmPsXJIDoR5O4iqU_jE90,part_356,2026-09-20 21:07:50
Gouri institute of medical sciences,Clinics,Medical clinic,Medical clinic,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.0,2.0,"RR6W+H9H, Belpahar, Odisha 768217",770075,21.8114266,83.8459883,ChIJ7TnOfQDZIDoRysjLzICvhKI,https://www.google.com/maps/place/?q=place_id:ChIJ7TnOfQDZIDoRysjLzICvhKI,part_356,2026-09-20 21:07:50
Community Health Center Lakhanpur,Clinics,Medical laboratory,Medical laboratory,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.0,2.0,"QQ6F+4H6 Veterinary Hospital, Lakhanpur Rd, Lakhanpur, Beheraguda, Odisha 768219",770075,21.7602984,83.7738778,ChIJBQMlcRfYIDoRANoaVkTCvbM,https://www.google.com/maps/place/?q=place_id:ChIJBQMlcRfYIDoRANoaVkTCvbM,part_356,2026-09-20 21:07:50
MEHER CLINIC,Clinics,Medical clinic,Medical clinic,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"QFHJ+MQW, to, Rd, Kanaktora Basti, Dhipapara, Kanaktora, Odisha 768226","Kanaktora Basti, Dhipapara",21.7791714,83.4819046,ChIJKVM7ewApJzoROiXfsdJvsWI,https://www.google.com/maps/place/?q=place_id:ChIJKVM7ewApJzoROiXfsdJvsWI,part_356,2026-09-20 21:07:50
Doctor nas wala,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,2.0,"RV34+4C3, Belpahar, Odisha 768218",770075,21.802754699999998,83.8560493,ChIJbaFz5rzfIDoRaV_n0iTcoak,https://www.google.com/maps/place/?q=place_id:ChIJbaFz5rzfIDoRaV_n0iTcoak,part_356,2026-09-20 21:07:50
pradhan clinic,Clinics,Dental clinic,Dental clinic,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.4,5.0,"RVF2+7J7, NH 200, Belpahar, Odisha 768217",770075,21.8231599,83.8515623,ChIJ_cqENLLeIDoRJ5t41j_gEVI,https://www.google.com/maps/place/?q=place_id:ChIJ_cqENLLeIDoRJ5t41j_gEVI,part_356,2026-09-20 21:07:50
Sai Speech & Physiotherapy,Clinics,Doctor,Doctor,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 81444 20611,N/A,4.7,14.0,"Shop No. 55, Belpahar, Gummadera, near Jagannath Temple, Khordha, Odisha 768217",770075,21.8288236,83.8456483,ChIJkxD4F-rZIDoR2IcxsNJ7G9g,https://www.google.com/maps/place/?q=place_id:ChIJkxD4F-rZIDoR2IcxsNJ7G9g,part_356,2026-09-20 21:07:50
Viswas rao clinic,Clinics,Hospital,Hospital,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.8,4.0,"RVH2+P88, Belpahar, Odisha 768218",770075,21.8292894,83.8508428,ChIJSwAh6kjfIDoR6FDQeASeMj4,https://www.google.com/maps/place/?q=place_id:ChIJSwAh6kjfIDoR6FDQeASeMj4,part_356,2026-09-20 21:07:50
