business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Kala Mega Sanimart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Granite supplier, Tile store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 94355 50500,https://mskala.in/megasanimart/index.html,4.7,,"Shiv Mandir Path, near Excel Care Hospital, Paschim Boragaon, Guwahati, Assam 781033",Paschim Boragaon,26.1239736,91.684732,ChIJ5_3GzkxbWjcRciA_d6XA0mc,https://www.google.com/maps/place/?q=place_id:ChIJ5_3GzkxbWjcRciA_d6XA0mc,part_356,2026-09-20 21:15:48
Aqua Bath,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 73990 75171,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-guwahati/sanitaryware-store-in-tetelia/jaquar-authorised-dealer-aqua-bath-in-tetelia-guwahati--42dfab07-2ab5-4af3-9dfe-507f1c2d8980/home,5.0,,"Aqua Bath, opposite Hanuman Mandir, Sadananda Kalita, Tetelia, Guwahati, Assam 781011","Sadananda Kalita, Tetelia",26.1344949,91.6730541,ChIJy56EyRtFWjcReWAESnMEFE0,https://www.google.com/maps/place/?q=place_id:ChIJy56EyRtFWjcReWAESnMEFE0,part_356,2026-09-20 21:15:48
Jaquar Authorized Dealer - Mega Sanimart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 80 4000 6853,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-guwahati/sanitaryware-store-in-shrabbhati/jaquar-authorised-dealer-mega-sanimart-in-shrabbhati-guwahati--88d2c115-3fb6-465e-a333-8421a17d8e1e/home,5.0,,"Shiv Mandir Path, nearby Excel Care Hospital Road, Boragaon, Guwahati, Assam 781033",Boragaon,26.1243739,91.6818669,ChIJVR976EpdWjcRa-JY64UxHVk,https://www.google.com/maps/place/?q=place_id:ChIJVR976EpdWjcRa-JY64UxHVk,part_356,2026-09-20 21:15:48
Sonet Ceramic,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 2822 291 393,http://www.sonetindia.com/,5.0,,"5M5M+7F9, Assam Trunk Rd, Adabari Tiniali, Adabari, Guwahati, Assam 781014","Adabari Tiniali, Adabari",26.158154699999997,91.6837493,ChIJWwlD-jBbWjcRWknDytoNwlQ,https://www.google.com/maps/place/?q=place_id:ChIJWwlD-jBbWjcRWknDytoNwlQ,part_356,2026-09-20 21:15:48
Oriss Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98642 02176,https://oriss.in/,,,"Oriss Bath Fittings, Vigyan Path, near Tulsi Weigh Bridge, Boragaon, Guwahati, Assam 781011",Boragaon,26.1178326,91.6837985,ChIJaazJleZdWjcR3ymEXDtZ5-o,https://www.google.com/maps/place/?q=place_id:ChIJaazJleZdWjcR3ymEXDtZ5-o,part_356,2026-09-20 21:15:48
MAMTA SANITARY CENTRE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 92195 10861,N/A,3.5,,"Bansi Gopal, Pani path, Namghar Path, Paschim Boragaon, Guwahati, Assam 781035",Paschim Boragaon,26.1224489,91.68721029999999,ChIJFf5tfzBbWjcRBp2aRN1BQ_I,https://www.google.com/maps/place/?q=place_id:ChIJFf5tfzBbWjcRBp2aRN1BQ_I,part_356,2026-09-20 21:15:48
L n tiles and sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,3.6,,"near raddison blu hotel Guwahati, Maligaon, Guwahati, Assam 781011",Maligaon,26.145925499999997,91.676969,ChIJtbv_vKpbWjcReeV8Gyl_fFw,https://www.google.com/maps/place/?q=place_id:ChIJtbv_vKpbWjcReeV8Gyl_fFw,part_356,2026-09-20 21:15:48
Gromex,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Construction Material Wholesaler, Hardware store, Locks Supplier, Pipe supplier, Water Pump Supplier",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"Dhalbama, near Namghar Path, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1010916,91.71224289999999,ChIJRYObJctbWjcRavPy61Nv_DY,https://www.google.com/maps/place/?q=place_id:ChIJRYObJctbWjcRavPy61Nv_DY,part_356,2026-09-20 21:15:48
SUNRISE BATH WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pen store, Wholesaler",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 99284 44919,N/A,4.5,100.0,"shop.no.4, 1-581/A/4&5, Wanaparthi Colony, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wanaparthi Colony, Troop Bazaar, Koti",17.3851032,78.4765175,ChIJfYbUpHKZyzsRdIMJLDoWaTY,https://www.google.com/maps/place/?q=place_id:ChIJfYbUpHKZyzsRdIMJLDoWaTY,part_356,2026-09-20 21:15:50
Hanuman Enterprises India Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Natural stone supplier, Tile store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98488 84400,https://www.hanumanenterprises.com/,4.0,108.0,"Plot No. 200, Srinagar Colony Main Rd, Kamlapuri Colony, Kamalapuri Colony, Jubilee Hills, Hyderabad, Telangana 500073","Kamlapuri Colony, Kamalapuri Colony, Jubilee Hills",17.4299291,78.4305132,ChIJVVVVFdSQyzsRl_W0Xp9mlw0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdSQyzsRl_W0Xp9mlw0,part_356,2026-09-20 21:15:50
