business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Wizards,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.5,11.0,"4QFX+7W7, Beltola Bazaar Rd, Beltola Tiniali Bazaar, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Beltola Tiniali Bazaar, Saurabh Nagar, Beltola Tiniali",26.1231568,91.7998095,ChIJfVRth2dFWjcR5bdHwQVHTrA,https://www.google.com/maps/place/?q=place_id:ChIJfVRth2dFWjcR5bdHwQVHTrA,part_356,2026-09-20 21:22:34
LUCKY AUTO MOBILE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"Bridge IN, GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1284389,91.8115768,ChIJp7ynb8pYWjcRokEu8-E25iM,https://www.google.com/maps/place/?q=place_id:ChIJp7ynb8pYWjcRokEu8-E25iM,part_356,2026-09-20 21:22:34
Sanidul Bicycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 83990 98303,N/A,,,"Ravarchala bazar, GS Rd, Six Mile, Guwahati, Assam 781028",Six Mile,26.1313516,91.8044127,ChIJZ57nhwVZWjcRLDQhQQcz0fI,https://www.google.com/maps/place/?q=place_id:ChIJZ57nhwVZWjcRLDQhQQcz0fI,part_356,2026-09-20 21:22:34
"Guitar Workshop - customize, repair and service center",Bicycle Shop and Repair,Guitar store,Guitar store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 86381 80097,N/A,4.9,27.0,"2nd floor, House no. 30, Nibir, Triveni Path, near Protech Pearl, Suraj Nagar, Six Mile, Guwahati, Assam 781022","Suraj Nagar, Six Mile",26.137872599999998,91.8052024,ChIJDxY0In1ZWjcRhkfH9Du0-Og,https://www.google.com/maps/place/?q=place_id:ChIJDxY0In1ZWjcRhkfH9Du0-Og,part_356,2026-09-20 21:22:34
Safe Express Packers And Car Transport,Bicycle Shop and Repair,Transportation service,"Transportation service, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging company, Packaging supply store, Warehouse",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 79887 76592,https://moving-logistics-pro-2.preview.emergentagent.com/,5.0,24.0,"Shop No. 45, Rd, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.143528999999997,91.83246609999999,ChIJnet3bOL3WjcRcYVIJpRszus,https://www.google.com/maps/place/?q=place_id:ChIJnet3bOL3WjcRcYVIJpRszus,part_356,2026-09-20 21:22:34
Ride Wheelz,Bicycle Shop and Repair,Car leasing service,"Car leasing service, Car rental agency",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 84863 48417,https://ridewheelz.com/,4.9,195.0,"Pillingkata Rd, Bakarapara, Guwahati, Assam 781029",Bakarapara,26.1039644,91.8031527,ChIJRZK-QmpfWjcRtPWH6JMAPsc,https://www.google.com/maps/place/?q=place_id:ChIJRZK-QmpfWjcRtPWH6JMAPsc,part_356,2026-09-20 21:22:34
Zoom Bike,Bicycle Shop and Repair,Two Wheeler Rental Agency,Two Wheeler Rental Agency,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88128 48989,https://zoombikes.co.in/,4.8,360.0,"Navoday Nagar, Navadaya nagar, Guwahati, Assam 781029","Navoday Nagar, Navadaya nagar",26.1096637,91.8038157,ChIJZ_6wDjFfWjcREMvLHRA8KmQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_6wDjFfWjcREMvLHRA8KmQ,part_356,2026-09-20 21:22:34
JAOBOL BIKE & CAR RENTAL HEAD OFFICE,Bicycle Shop and Repair,Two Wheeler Rental Agency,Two Wheeler Rental Agency,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91012 39054,N/A,4.8,291.0,"Bylane 01, VIP Rd, Chandan Nagar, Bormotoria, Guwahati, Assam 781036","Chandan Nagar, Bormotoria",26.139136399999998,91.8121815,ChIJN__MkDVZWjcRvH19aC5c0L0,https://www.google.com/maps/place/?q=place_id:ChIJN__MkDVZWjcRvH19aC5c0L0,part_356,2026-09-20 21:22:34
Country Wheels Bikes and Cars Rental in Guwahati,Bicycle Shop and Repair,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Car leasing service, Car rental agency",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98647 08447,http://www.countrywheels.in/,4.8,384.0,"4R62+3HQ, Patarkuchi Rd, Navoday Nagar, Pator Kuchi, Guwahati, Assam 781029","Navoday Nagar, Pator Kuchi",26.110074299999997,91.8015109,ChIJkbr62aZfWjcROx_t5PcPCHQ,https://www.google.com/maps/place/?q=place_id:ChIJkbr62aZfWjcROx_t5PcPCHQ,part_356,2026-09-20 21:22:34
New Singh Cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,1.5,2.0,"4RJ3+GQV, Six Mile, Guwahati, Assam 781028",Six Mile,26.1313516,91.8044127,ChIJObTL66NZWjcRtmVdQuSNXsQ,https://www.google.com/maps/place/?q=place_id:ChIJObTL66NZWjcRtmVdQuSNXsQ,part_356,2026-09-20 21:22:35
Goodyear Autocare - R.F. Tyre Shop,Bicycle Shop and Repair,Tire shop,Tire shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94350 80210,https://www.goodyear.co.in/tyre,3.7,,"GS Rd, opposite Vivanta By Taj, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.124212399999998,91.8169606,ChIJ3QU8VEtfWjcRL23wdNevw6k,https://www.google.com/maps/place/?q=place_id:ChIJ3QU8VEtfWjcRL23wdNevw6k,part_356,2026-09-20 21:22:36
