business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trustmed Clinic | Christianbasti,Clinics,Medical clinic,"Medical clinic, Cardiologist, Diabetologist, Gastroenterologist, Gynecologist, Internal medicine ward, Nephrologist, Neurologist, ENT Specialist, Pediatrician",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94017 26499,https://sites.google.com/view/trustmedclinic,4.9,,"Ground Floor, Ashirbad Enclave, Arundoi Path, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1559515,91.7771597,ChIJL6rizEVZWjcRTVAbgyIGqgs,https://www.google.com/maps/place/?q=place_id:ChIJL6rizEVZWjcRTVAbgyIGqgs,part_356,2026-09-20 21:11:33
MVD Health Plus,Clinics,Diagnostic center,Diagnostic center,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98540 55505,http://www.mvdhealthplus.com/,4.6,,"1st Floor, Royal Plaza, GS Rd, opp. Apollo Hospital, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.153360499999998,91.7803004,ChIJlY2L3BZZWjcRvaeUZM5H4uw,https://www.google.com/maps/place/?q=place_id:ChIJlY2L3BZZWjcRvaeUZM5H4uw,part_356,2026-09-20 21:11:33
"Orca Clinic | Best Orthopedic & Cardiology Clinic in Guwahati, Assam",Clinics,Medical clinic,"Medical clinic, Cardiologist, Doctor, Heart hospital, Orthopedic clinic, Pain control clinic, Pain management physician, Sports medicine clinic, Sports medicine physician",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98643 06066,https://clinicorca.com/,5.0,,"1st Floor ,Lobby D, Supreme Tower, 1D, near silkalay, Rajdhani Nursery, Christian Basti, Guwahati, Assam 781005","Rajdhani Nursery, Christian Basti",26.1543685,91.78275479999999,ChIJNZULJQBZWjcRpspKuNt0rV8,https://www.google.com/maps/place/?q=place_id:ChIJNZULJQBZWjcRpspKuNt0rV8,part_356,2026-09-20 21:11:33
"Apollo Medical Centre, Guwahati",Clinics,Medical Center,Medical Center,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 69133 45050,http://www.apollohospitals.com/guwahati,4.3,,"Shubham buildwell complex, RG Baruah Rd, Block-H, Sree Nagar, Guwahati, Assam 781005","Block-H, Sree Nagar",26.1610092,91.7806549,ChIJoVx_g7NZWjcRgoNLOGGX5b0,https://www.google.com/maps/place/?q=place_id:ChIJoVx_g7NZWjcRgoNLOGGX5b0,part_356,2026-09-20 21:11:33
RIGPA Children's Clinic,Clinics,Medical clinic,Medical clinic,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94350 12999,N/A,5.0,,"3 A, Mainak Greens, Christian Basti Srimanta Sankardev Path, GS Rd, Guwahati, Assam 781005",Sree Nagar,26.1582027,91.7766309,ChIJp5fz48hYWjcRCW38k0o3MJg,https://www.google.com/maps/place/?q=place_id:ChIJp5fz48hYWjcRCW38k0o3MJg,part_356,2026-09-20 21:11:33
Apollo Sugar Clinics,Clinics,Diabetes center,"Diabetes center, Diabetologist, Doctor, Endocrinologist, Pediatric endocrinologist",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 40 6906 3496,https://apollosugar.com/,4.8,303.0,"Shubham build well complex, Apollo Sugar Clinic, RG Baruah Rd, Block-H, Sree Nagar, Guwahati, Assam 781005","Block-H, Sree Nagar",26.1611838,91.7807115,ChIJZxr0P-NZWjcR8XSXqLKRUXA,https://www.google.com/maps/place/?q=place_id:ChIJZxr0P-NZWjcR8XSXqLKRUXA,part_356,2026-09-20 21:11:33
Dr. Manisha Nayak | 6+ Yrs of Exp. | Top Occupational Therapist in Guwahati | Paediatric occupational therapist,Clinics,Pediatrician,"Pediatrician, Child health care center, Doctor, Health consultant, Hospital",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80 6297 2762,https://www.apollohospitals.com/guwahati/,4.9,,"Shubham buildwell complex, RG Baruah Rd, Block-H, Ganeshguri, Guwahati, Assam 781005","Block-H, Ganeshguri",26.154120199999998,91.78087649999999,ChIJUfEavjJZWjcRaHoftwm8_Xk,https://www.google.com/maps/place/?q=place_id:ChIJUfEavjJZWjcRaHoftwm8_Xk,part_356,2026-09-20 21:11:33
Ayurmantra,Clinics,Medical clinic,Medical clinic,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97061 92922,http://www.ayurmantraclinic.com/,4.4,,"Udayachal Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1551343,91.77860729999999,ChIJFaAvVxFZWjcReKdYl58pyqE,https://www.google.com/maps/place/?q=place_id:ChIJFaAvVxFZWjcReKdYl58pyqE,part_356,2026-09-20 21:11:33
S.A. Research Diagnostic & Cure Centre,Clinics,Diagnostic center,Diagnostic center,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98640 40281,http://newsaresearch.in/,3.4,,"Japorigog Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1575077,91.788641,ChIJJbd-ux5ZWjcRtG-fwr-i11M,https://www.google.com/maps/place/?q=place_id:ChIJJbd-ux5ZWjcRtG-fwr-i11M,part_356,2026-09-20 21:11:33
Dr Mrinal Bhattacharjee,Clinics,General practitioner,"General practitioner, Allergist, Diabetes center, Diabetologist, Doctor, Endocrinologist, Family practice physician, Hospital, Medical examiner, Pediatric endocrinologist",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80 6297 2762,https://www.apollohospitals.com/doctors/internal-medicine-physician/guwahati/dr-mrinal-bhattacharyya,4.4,,"Apollo Hospitals, Lotus Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1543,91.7812,ChIJMQV-IBlZWjcRWM9rX7YqFBQ,https://www.google.com/maps/place/?q=place_id:ChIJMQV-IBlZWjcRWM9rX7YqFBQ,part_356,2026-09-20 21:11:33
