business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakali Book Store,Bookstore and Stationery Shop,Book store,Book store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 99253 80867,N/A,4.1,,"Shop no 10, Heera-Panna Complex, Surat - Kamrej Hwy, Opposite Rajhans Point, Laxman Nagar, Varachha, Surat, Gujarat 395006","Opposite Rajhans Point, Laxman Nagar, Varachha",21.2086066,72.84745319999999,ChIJ0eq8F9hP4DsRxLCZbQK588o,https://www.google.com/maps/place/?q=place_id:ChIJ0eq8F9hP4DsRxLCZbQK588o,part_356,2026-09-20 21:25:50
Jai Book Company (Rajarampuri),Bookstore and Stationery Shop,Book store,"Book store, Art center, Art gallery, Office supply store, Office supply wholesaler, Pen store, Shoe store, Stationery store, Stationery wholesaler, Uniform store",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 72498 66108,http://www.jaibook.in/,4.3,,"Dayana App, 8th Ln, near bus route, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6940559,74.2439658,ChIJ-bjYjsMBwTsRq-kxvpnmOOs,https://www.google.com/maps/place/?q=place_id:ChIJ-bjYjsMBwTsRq-kxvpnmOOs,part_356,2026-09-20 21:25:50
Sampath Stores (Since 1954),Bookstore and Stationery Shop,Book store,"Book store, General store, Stationery store",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 421 220 1397,N/A,4.3,,"Jaivabhai School Rd, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.1074375,77.3390625,ChIJse15WK8HqTsRIDtwh5w1wx0,https://www.google.com/maps/place/?q=place_id:ChIJse15WK8HqTsRIDtwh5w1wx0,part_356,2026-09-20 21:25:50
Deepam Paper and Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Manufacturer, Stationery wholesaler",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 80565 84903,https://deepamnotebooks.in/,4.7,,"NO:283, Nethaji Rd, Surampattivalasu, Erode, Tamil Nadu 638001",Surampattivalasu,11.3379202,77.7294034,ChIJOVUtekZvqTsRxAhccXFyPQU,https://www.google.com/maps/place/?q=place_id:ChIJOVUtekZvqTsRxAhccXFyPQU,part_356,2026-09-20 21:25:50
Sapna Book House - ERODE,Bookstore and Stationery Shop,Book store,Book store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 63666 99984,https://www.sapnaonline.com/,4.3,,"343, Brough Rd, near savitha signal, Kaikolar Thottam, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.3404235,77.71843919999999,ChIJu6lyLOtvqTsR9od9Hstnld0,https://www.google.com/maps/place/?q=place_id:ChIJu6lyLOtvqTsR9od9Hstnld0,part_356,2026-09-20 21:25:50
Gnanasundaram Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 98943 17986,N/A,4.3,,"Bhavani Road .CD complex, Perundhurai - Bhavani Rd, Karumandisellipalayam, Tamil Nadu 638052",781027,11.2780308,77.583361,ChIJkTX9vmdtqTsR__ThNdaaNBk,https://www.google.com/maps/place/?q=place_id:ChIJkTX9vmdtqTsR__ThNdaaNBk,part_356,2026-09-20 21:25:50
S.P.S STORES,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 94877 11613,N/A,4.1,,"599, PN Rd, near puspa theatre, Bridge Colony, Poyampalayam, Tiruppur, Tamil Nadu 641602","Bridge Colony, Poyampalayam",11.110349999999999,77.3389984,ChIJe4Nq2q4HqTsRYKpaWiRbVmg,https://www.google.com/maps/place/?q=place_id:ChIJe4Nq2q4HqTsRYKpaWiRbVmg,part_356,2026-09-20 21:25:50
Shree Book Island,Bookstore and Stationery Shop,Stationery store,Stationery store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 231 265 6109,N/A,4.2,,"Shop no 4, Shivraj Plaza, near Annapurna Gharguti khanaval, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7095552,74.2405445,ChIJBe91O2gAwTsRnAuP84F4qAw,https://www.google.com/maps/place/?q=place_id:ChIJBe91O2gAwTsRnAuP84F4qAw,part_356,2026-09-20 21:25:50
Central Book Shop - Ameerpet,Bookstore and Stationery Shop,Book store,"Book store, Stationery store, Store",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 81210 42348,https://www.centralbooks.in/,4.1,,"6, Saadath Manzil Colony Rd, opposite Hotel Green Park, adjoining Mallik Wines, Greenlands, Ameerpet, Hyderabad, Telangana 500016","Greenlands, Ameerpet",17.4357055,78.4534469,ChIJMdlvz7eQyzsRjtF12X8T2Go,https://www.google.com/maps/place/?q=place_id:ChIJMdlvz7eQyzsRjtF12X8T2Go,part_356,2026-09-20 21:25:50
Metro Book House,Bookstore and Stationery Shop,Book store,Book store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 98451 11543,N/A,4.2,,"No.39, Anjaneya Temple St, next to Post Office, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.013743,77.6524783,ChIJd7OcOAevJzoRLXTNmboRVmU,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRLXTNmboRVmU,part_356,2026-09-20 21:25:50
