business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Common Services Centre,Common Service Center (CSC) / E-Seva,Back Office,Back Office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82702 32345,N/A,3.8,,"Shop no 1, Main Rd, near PHED Store, Orampada, Udit Nagar, Rourkela, Odisha 769012","Orampada, Udit Nagar",22.2220861,84.8426851,ChIJu6zu3jsZIDoRi0PqfUQBe1A,https://www.google.com/maps/place/?q=place_id:ChIJu6zu3jsZIDoRi0PqfUQBe1A,part_356,2026-09-20 20:56:01
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://digitalseva.csc.gov.in/,4.6,,"Gausala Para, Rajgangpur, Odisha 770017",Gausala Para,22.181484899999997,84.5812984,ChIJ02VwrEJrIDoRAgOCpKxlbhk,https://www.google.com/maps/place/?q=place_id:ChIJ02VwrEJrIDoRAgOCpKxlbhk,part_356,2026-09-20 20:56:01
Cc Digital Seva Kendra Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Kokrajhar, Assam 783370",770051,26.3889225,90.2643786,ChIJJX9RfUxgWDcRpcb-05ZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJJX9RfUxgWDcRpcb-05ZCfzo,part_356,2026-09-20 20:56:01
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"COMMON SERVICE CENTRE(CSC CENTRE), 770051, India",770051,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_356,2026-09-20 20:56:01
Digital Seva Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84009 95663,N/A,5.0,,"near RHS Degree College, Singramau, Singhawal, Uttar Pradesh 222175",770051,25.9492391,82.3951438,ChIJj1Bp44dvkDkR2GMw7ov4eSg,https://www.google.com/maps/place/?q=place_id:ChIJj1Bp44dvkDkR2GMw7ov4eSg,part_356,2026-09-20 20:56:01
CSC Grahak Sewa Kendra & Choice Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"H7H3+8Q8, Rampur, Chhattisgarh 496116",770051,22.578296899999998,83.25445909999999,ChIJ5VuMALbniTkRgRcFTMIqaJE,https://www.google.com/maps/place/?q=place_id:ChIJ5VuMALbniTkRgRcFTMIqaJE,part_356,2026-09-20 20:56:01
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_356,2026-09-20 20:56:01
"Common Service Center, (CSC)",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.completewebsolution.in/,4.9,,"near Shyamlal Tent House, Dhalbhumgarh, Jharkhand 832302",770051,22.507774899999998,86.55417469999999,ChIJlRRlt4H1HToRl9FTuDTPvd8,https://www.google.com/maps/place/?q=place_id:ChIJlRRlt4H1HToRl9FTuDTPvd8,part_356,2026-09-20 20:56:01
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet service provider",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87248 90370,N/A,4.4,,"Plot No, 512, Hallidayganj-Mankachar-Purakasia-Tura Rd, Sonapur, Fekamari, Pacherkandi, Assam 783136",Sonapur,25.681412599999998,89.8925057,ChIJGXR5qN6s4jkRhabLH7mcL98,https://www.google.com/maps/place/?q=place_id:ChIJGXR5qN6s4jkRhabLH7mcL98,part_356,2026-09-20 20:56:01
DIGITAL SEVA CENTER CSC,Common Service Center (CSC) / E-Seva,Store,Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99390 97855,N/A,4.2,,"Bhitta, Sankh, Jharkhand 815313",Bhitta,24.5658784,85.9419121,ChIJcf_E78LH8zkRSEN91aVT5jI,https://www.google.com/maps/place/?q=place_id:ChIJcf_E78LH8zkRSEN91aVT5jI,part_356,2026-09-20 20:56:01
Digital Seva Csc Center Sangrampur,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 75495 56351,N/A,5.0,,"Digital Seva Csc Center, near sbi Bank, Sangrampur, Bihar 813212",770051,24.9507476,86.5872835,ChIJf-cLDoOh8TkR5mBzLZPSSbQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cLDoOh8TkR5mBzLZPSSbQ,part_356,2026-09-20 20:56:01
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,,"Unnamed Road, Sasaram, Bihar 821113",770051,24.961051599999998,84.00394899999999,ChIJPdl7laC3jTkRV9t5EWtcWRc,https://www.google.com/maps/place/?q=place_id:ChIJPdl7laC3jTkRV9t5EWtcWRc,part_356,2026-09-20 20:56:01
