business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIYA CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"OPP: Ram Janki Mandir, Chabipool, Sati Joymati Rd, Guwahati, Assam 781008","Sankarpur, Birubari",26.168747999999997,91.7455469,ChIJuw5K9ohbWjcR8cK-jH1_Fdc,https://www.google.com/maps/place/?q=place_id:ChIJuw5K9ohbWjcR8cK-jH1_Fdc,part_356,2026-09-20 21:09:09
Prakash Crane ( A crane Hiring company ),Crane and Towing Service,Crane service,Crane service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94357 75677,http://www.prakashcrane.in/,4.7,54.0,"Tripura Rd, Baisistha Chariali, Balughat, Guwahati, Assam 781028","Baisistha Chariali, Balughat",26.118519799999998,91.8057803,ChIJpx2ZkC9fWjcRJS610RSTE-Q,https://www.google.com/maps/place/?q=place_id:ChIJpx2ZkC9fWjcRJS610RSTE-Q,part_356,2026-09-20 21:09:09
NORTHEAST CRANES,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90856 23923,N/A,4.9,40.0,"Tripura Rd, opposite Reliance smart superstore, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.118267799999998,91.80578779999999,ChIJDQv1MXdfWjcR5h-hrZURscQ,https://www.google.com/maps/place/?q=place_id:ChIJDQv1MXdfWjcR5h-hrZURscQ,part_356,2026-09-20 21:09:09
HeavyHire,Crane and Towing Service,Equipment rental agency,Equipment rental agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60039 03422,http://heavyhire.in/,4.7,38.0,"4th floor, GS Rd, opp. City Center, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1532929,91.7801672,ChIJMZKElSNZWjcRo39eclWSIj4,https://www.google.com/maps/place/?q=place_id:ChIJMZKElSNZWjcRo39eclWSIj4,part_356,2026-09-20 21:09:09
Nawal Crane and towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99542 92353,https://nawal-crane-and-towing.grexa.site/,4.8,68.0,"beside Indian Oil Petrol Pump, Fatasil Ambari, Guwahati, Assam 781022",Fatasil Ambari,26.159614299999998,91.7403267,ChIJ4Yl9glZfWjcRo35rvYj0Wsk,https://www.google.com/maps/place/?q=place_id:ChIJ4Yl9glZfWjcRo35rvYj0Wsk,part_356,2026-09-20 21:09:10
Abhay Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 19782,N/A,4.6,73.0,"Patthari Qwrie road, near Petrol Pump, opposite SBM toilet, Khanapara, Guwahati, Khanapara, Assam 781022",Khanapara,26.1192013,91.826944,ChIJu-7FCJ1fWjcRyKswLTOrS8I,https://www.google.com/maps/place/?q=place_id:ChIJu-7FCJ1fWjcRyKswLTOrS8I,part_356,2026-09-20 21:09:10
Shambhu Crane Services,Crane and Towing Service,Crane service,Crane service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99571 09211,N/A,4.7,83.0,"near Ram Janki Mandir, Chabipul, Ghy, Rehabari, Guwahati, Assam 781008","Chabipul, Ghy, Rehabari",26.1694876,91.7432683,ChIJVQ41lwFbWjcRL1e6YWbl_WA,https://www.google.com/maps/place/?q=place_id:ChIJVQ41lwFbWjcRL1e6YWbl_WA,part_356,2026-09-20 21:09:10
Sai crane services,Crane and Towing Service,Crane service,Crane service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60005 26119,N/A,4.9,23.0,"Chabipul, Sankarpur, Birubari, Guwahati, Assam 781008","Chabipul, Sankarpur, Birubari",26.1690105,91.7434772,ChIJZ--N6D9bWjcRrY063UC0BE0,https://www.google.com/maps/place/?q=place_id:ChIJZ--N6D9bWjcRrY063UC0BE0,part_356,2026-09-20 21:09:10
RAHUL CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 18853,N/A,4.3,10.0,"Daimary Market, NH-37, opposite of Tata Motors Showroom, Lalmati, Guwahati, Assam 781029",Lalmati,26.1118445,91.7836452,ChIJG6BcRZlfWjcR22s_6dQRpXc,https://www.google.com/maps/place/?q=place_id:ChIJG6BcRZlfWjcR22s_6dQRpXc,part_356,2026-09-20 21:09:10
Jainex Group,Crane and Towing Service,Crane rental agency,Crane rental agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99570 99815,https://www.jainexgroup.in/,5.0,4.0,"Ram Kumar Arcade, 3010, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1781832,91.7448003,ChIJpYWmw8xbWjcRY7jMcUfxCCw,https://www.google.com/maps/place/?q=place_id:ChIJpYWmw8xbWjcRY7jMcUfxCCw,part_356,2026-09-20 21:09:11
