business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Kahilipara--Hub of Allopathic & Ayurvedic Care,Clinics,Diagnostic center,Diagnostic center,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 70020 82232,N/A,5.0,17.0,"Power House, 4th Assam Police Battalion Rd, opp. Ambika Apartment, near Tetris Kauti Deva Mandir, Odalbakra, Kahilipara, Guwahati, Assam 781019","Odalbakra, Kahilipara",26.1415394,91.7559831,ChIJySRc88VZWjcRBwbFZLVH2Cc,https://www.google.com/maps/place/?q=place_id:ChIJySRc88VZWjcRBwbFZLVH2Cc,part_356,2026-09-20 21:20:37
MAHAMAYA CLINIC,Clinics,Medical clinic,Medical clinic,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 86385 76501,N/A,,,"Dakhingaon Rd, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.128266399999998,91.7568142,ChIJd_PZV1RZWjcRv7_OfWsH5nw,https://www.google.com/maps/place/?q=place_id:ChIJd_PZV1RZWjcRv7_OfWsH5nw,part_356,2026-09-20 21:20:37
Dr Pranab,Clinics,Medical Center,Medical Center,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 60001 58589,N/A,5.0,1.0,"Krishna Kanta Handique Path, Nagar, Kahilipara, Guwahati, Assam 781038","Nagar, Kahilipara",26.151225699999998,91.775038,ChIJbePpJFdZWjcR1yDKjqaDydY,https://www.google.com/maps/place/?q=place_id:ChIJbePpJFdZWjcR1yDKjqaDydY,part_356,2026-09-20 21:20:37
SURAKSHA PAIN CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 98545 36201,https://sites.google.com/view/suraksha-pain-clinic/home,5.0,3.0,"Narakasur Path, near uttarayan residency, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.144262899999998,91.7651119,ChIJ3-46VsBZWjcRmFQbgTkIvQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3-46VsBZWjcRmFQbgTkIvQ4,part_356,2026-09-20 21:20:37
APEX WELLNESS CLINIC,Clinics,Doctor,Doctor,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 70012 83247,N/A,,,"Power House, 4th Assam Police Battalion Rd, below universal gym, Odalbakra, Kahilipara, Guwahati, Assam 781019","Odalbakra, Kahilipara",26.1416099,91.7559627,ChIJMVBbVGBZWjcRy94vAHlQOiY,https://www.google.com/maps/place/?q=place_id:ChIJMVBbVGBZWjcRy94vAHlQOiY,part_356,2026-09-20 21:20:37
MINAKSHI DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 70733 42446,N/A,5.0,92.0,"turning, Narakasur, Kahilipara Main Rd, beside Changmai Hotel, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1445427,91.7654094,ChIJ7ykodgBZWjcRiZrTlGsjRN0,https://www.google.com/maps/place/?q=place_id:ChIJ7ykodgBZWjcRiZrTlGsjRN0,part_356,2026-09-20 21:20:37
Naznin Bhagwati Clinic,Clinics,Pharmacy,"Pharmacy, General store",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 98640 61358,N/A,5.0,3.0,"4QP6+9Q2, Dakhingaon Rd, Odalbakra, Kahilipara, Guwahati, Assam 781019","Odalbakra, Kahilipara",26.135876099999997,91.7618767,ChIJgQTHaFBZWjcRutN5y-ukMQQ,https://www.google.com/maps/place/?q=place_id:ChIJgQTHaFBZWjcRutN5y-ukMQQ,part_356,2026-09-20 21:20:37
"Nuga Best Jatia, Kahilipara",Clinics,Physiotherapy Center,Physiotherapy Center,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 93659 21699,http://www.nugaindia.in/,5.0,,"Jatia, Mandaakini Path, Kahilipara Main Rd, near HR Fitness gym, Guwahati, Assam 781019","Jatia, Kahilipara",26.144422,91.77824509999999,ChIJaxKFg2pZWjcRr7ZP7qx7w10,https://www.google.com/maps/place/?q=place_id:ChIJaxKFg2pZWjcRr7ZP7qx7w10,part_356,2026-09-20 21:20:38
Maheshwari Udyog,Clinics,Bathroom supply store,Bathroom supply store,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,4.3,11.0,"4Q88+96G, Kali Mandir Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1159358,91.7655865,ChIJ-59wc2xfWjcRQ-9yNXIM4tc,https://www.google.com/maps/place/?q=place_id:ChIJ-59wc2xfWjcRQ-9yNXIM4tc,part_356,2026-09-20 21:20:39
AYUSH ELECTRONICS,Clinics,Electronics wholesaler,"Electronics wholesaler, Cell phone store, Refrigerator store",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 98640 80803,https://ayushelectronics.com/,4.9,30.0,"Kahilipara Main Rd, opp. Rashmi Bibah Bhawan, Jatya, Kahilipara, Guwahati, Assam 781038","Jatya, Kahilipara",26.1445091,91.7764332,ChIJCQrqzuRZWjcRHnC8pcOUupE,https://www.google.com/maps/place/?q=place_id:ChIJCQrqzuRZWjcRHnC8pcOUupE,part_356,2026-09-20 21:20:39
