business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Travels,Bus Booking Agency,Travel agency,Travel agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 3842 220 597,N/A,3.3,,"Railway Station, KC Sen Rd, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.181267199999997,91.7543012,ChIJqWc4lSlaWjcR7sBAgP-DH6I,https://www.google.com/maps/place/?q=place_id:ChIJqWc4lSlaWjcR7sBAgP-DH6I,part_356,2026-09-20 21:09:09
GAYATRI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Railway Ticket Agent, Travel clinic",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80111 12020,https://agents.gayatritravels.in/,4.8,,"MS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1806923,91.7383036,ChIJxQn0wzZaWjcReJffTkxuHVE,https://www.google.com/maps/place/?q=place_id:ChIJxQn0wzZaWjcReJffTkxuHVE,part_356,2026-09-20 21:09:09
Capital Tours (India) Pvt. Ltd.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99577 38017,https://capitaltravels.org/,3.8,,"403, Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178589799999997,91.7531983,ChIJfRbA9ylaWjcRPgG96mBp-To,https://www.google.com/maps/place/?q=place_id:ChIJfRbA9ylaWjcRPgG96mBp-To,part_356,2026-09-20 21:09:09
Deep Travels,Bus Booking Agency,Travel agency,Travel agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88110 18537,N/A,3.6,,"Solapara Rd, opposite Siroy Lily Hotel, beside Bank of India, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1788496,91.753666,ChIJYRdLJCpaWjcRRi2z7hGqnV8,https://www.google.com/maps/place/?q=place_id:ChIJYRdLJCpaWjcRRi2z7hGqnV8,part_356,2026-09-20 21:09:09
Amarjyoti Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Taxi service, Railway Ticket Agent",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99577 63481,N/A,4.9,,"M. E. Road, near Maa Kali Hotel, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1794403,91.75209989999999,ChIJlcSJkClaWjcROjX9dfT3ijA,https://www.google.com/maps/place/?q=place_id:ChIJlcSJkClaWjcROjX9dfT3ijA,part_356,2026-09-20 21:09:09
Albatross Journey,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car rental agency, Foreign Trade Consultant, Tour operator, Train ticket office, Visa and passport office",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86384 75574,http://www.albatrossjourney.com/,4.9,,"Landmark, Bus Stop, GNB Rd, opposite Assam Textile Institute, Ambari, Guwahati, Assam 781001",Ambari,26.185357,91.7548095,ChIJrzvQ9lVZWjcR1lErxLcb6no,https://www.google.com/maps/place/?q=place_id:ChIJrzvQ9lVZWjcR1lErxLcb6no,part_356,2026-09-20 21:09:09
Green Valley Travels Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 32421,N/A,3.4,,"Assam Trunk Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1804283,91.7489088,ChIJg1DTCilaWjcRHAl9R8UjktI,https://www.google.com/maps/place/?q=place_id:ChIJg1DTCilaWjcRHAl9R8UjktI,part_356,2026-09-20 21:09:09
Maa Travels,Bus Booking Agency,Travel agency,Travel agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88129 70938,http://www.maatravels.co.in/,4.9,,"Cotton University Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.186980499999997,91.7490479,ChIJM5WZpmVbWjcRxsTnIFIqr5U,https://www.google.com/maps/place/?q=place_id:ChIJM5WZpmVbWjcRxsTnIFIqr5U,part_356,2026-09-20 21:09:09
Lazeez Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99543 87294,N/A,4.3,,"Shop No:17, Citi Point Building, opp. Astc Bus Stand, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1806199,91.7501283,ChIJrfFrKCpaWjcRETP3083bceo,https://www.google.com/maps/place/?q=place_id:ChIJrfFrKCpaWjcRETP3083bceo,part_356,2026-09-20 21:09:09
Jallan Travels Pvt. Ltd.,Bus Booking Agency,Travel agency,Travel agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70353 44602,https://instagram.com/jallantravels?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,,"4th Floor, Ram Kumar Plaza, 406, near Shree Shyam Mandir, Chatribari, Guwahati, Assam 781001",Chatribari,26.1781911,91.74466059999999,ChIJW5BX5yJbWjcRWrk5Ah1RaDc,https://www.google.com/maps/place/?q=place_id:ChIJW5BX5yJbWjcRWrk5Ah1RaDc,part_356,2026-09-20 21:09:09
