business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanlaxmi Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90219 80353,N/A,5.0,,"Plot No. 61, 100 Feet Rd, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4426392,78.3931774,ChIJ3xKLFrmRyzsRDPJt3RJzK9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xKLFrmRyzsRDPJt3RJzK9Q,part_356,2026-09-20 20:56:26
VN Power Solutions,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Solar Energy Company",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96664 22322,https://business.google.com/v/vn-power-solutions/0143390778214790400/77cb/_?,4.9,,"HM Complex, 3-9-14, W Marredpally Rd, beside Police Station, West Marredpally, Secunderabad, Telangana 500026",West Marredpally,17.4511832,78.5053653,ChIJuQEAAAAANToRC_MJ5villLg,https://www.google.com/maps/place/?q=place_id:ChIJuQEAAAAANToRC_MJ5villLg,part_356,2026-09-20 20:56:26
Shri Balaji Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99900 16274,https://balajibatteries.in/,4.4,,"shop.no-2, thakran market, Malibu Towne, Sector 47, Gurugram, Fatehpur, Haryana 122018","Malibu Towne, Sector 47",28.423837199999998,77.0544761,ChIJKzDQsvUjDTkR3Ye_Mgs3elk,https://www.google.com/maps/place/?q=place_id:ChIJKzDQsvUjDTkR3Ye_Mgs3elk,part_356,2026-09-20 20:56:26
Hyderabad Battery Corporation,Car and Bike Battery Dealer,Battery Store,Battery Store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90009 43655,N/A,4.8,,"7-1-304/6/10, opp. KLN YADAV PARK, Aditya Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Aditya Nagar, Sanjeeva Reddy Nagar",17.4500603,78.4421011,ChIJN0s0seKRyzsRTmDyXglha64,https://www.google.com/maps/place/?q=place_id:ChIJN0s0seKRyzsRTmDyXglha64,part_356,2026-09-20 20:56:26
Sahyadri Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98801 98808,http://www.sahyadrienterprises.com/,4.7,122.0,"K Channasandra Main Rd, Sakamma Muniyappa Layout, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0412717,77.67962829999999,ChIJjaKY4pQQrjsR8gy92HgKbfs,https://www.google.com/maps/place/?q=place_id:ChIJjaKY4pQQrjsR8gy92HgKbfs,part_356,2026-09-20 20:56:27
Singh Auto Industries Since 1968,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Car repair and maintenance service, Solar energy equipment supplier, Tire shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 85580 00548,http://www.chandigarhbatteries.com/,4.8,,"Shop No. 36, Bay Shop, 39, Bay, 15D, Sector 15, Chandigarh, 160015","15D, Sector 15",30.7532464,76.77112,ChIJp6Qr1oTtDzkRA19QJcT_5ZE,https://www.google.com/maps/place/?q=place_id:ChIJp6Qr1oTtDzkRA19QJcT_5ZE,part_356,2026-09-20 20:56:28
Kapoor Battery Inverter,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98104 70047,N/A,4.6,,"Pocket-B, 112 A, near Astha Child Clinic, Pocket B, Mcd Colony, Dilshad Garden, Delhi, 110095","Pocket B, Block B, Mcd Colony, Dilshad Garden",28.6801456,77.31502139999999,ChIJa8tvKgb7DDkRirfzwPSYe-Q,https://www.google.com/maps/place/?q=place_id:ChIJa8tvKgb7DDkRirfzwPSYe-Q,part_356,2026-09-20 20:56:28
Battery Zone,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98852 86604,N/A,3.8,,"7-1-753/E, Opp. Jail Car Parking, Station Road, beside Mahesh Bank, Monda Market, Secunderabad, Telangana 500003","Monda Market, Shivaji Nagar",17.4381308,78.4969507,ChIJsVs43xiayzsRBw6Qv464Xy4,https://www.google.com/maps/place/?q=place_id:ChIJsVs43xiayzsRBw6Qv464Xy4,part_356,2026-09-20 20:56:28
Pawan Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.exideindustries.com/products/inverter-batteries/tubular-inverter-batteries.aspx,4.3,,"Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460853,88.3813617,ChIJsbVHaaJxAjoRyaCH6hObnP4,https://www.google.com/maps/place/?q=place_id:ChIJsbVHaaJxAjoRyaCH6hObnP4,part_356,2026-09-20 20:56:28
Reet Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80548 46191,N/A,4.9,,"Shop No.5, khera enclave, Sector 126, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 126,30.730809999999998,76.6699268,ChIJwQEUi1vvDzkRnSOPtnYrjbA,https://www.google.com/maps/place/?q=place_id:ChIJwQEUi1vvDzkRnSOPtnYrjbA,part_356,2026-09-20 20:56:28
