business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE DHANALAXMI FOOD PRODUCTS RICE BRAN OILRICE,Edible Oil Wholesaler,Manufacturer,Manufacturer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.6,,"3PQW+X44, Singhijuba, Odisha 767045",770070,21.089881899999998,83.74532599999999,ChIJT6eyRR5RIToRJQsB-e0zchQ,https://www.google.com/maps/place/?q=place_id:ChIJT6eyRR5RIToRJQsB-e0zchQ,part_356,2026-09-20 20:56:53
Adidhara Oil Processing Unit,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"3XX6+XP2, Rangiamunda, Odisha 770002",770070,22.0998985,83.9617722,ChIJiT4JVQDrIDoRlHUTCvIbXks,https://www.google.com/maps/place/?q=place_id:ChIJiT4JVQDrIDoRlHUTCvIbXks,part_356,2026-09-20 20:56:53
Priti Oil Ltd.,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Food & Beverage Exporter",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 663 256 0536,N/A,3.6,,"New Rampella, Rengali, Sambalpur, Odisha 768212",New Rampella,21.624357699999997,84.04421219999999,ChIJh9ADI7wbIToR6O4qxX_A2Jc,https://www.google.com/maps/place/?q=place_id:ChIJh9ADI7wbIToR6O4qxX_A2Jc,part_356,2026-09-20 20:56:53
Sriyansh solvent solution Pvt ltd,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Food Processing Company",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95562 14552,N/A,4.2,,"Kamira, Odisha 767045",770070,21.085086,83.72776789999999,ChIJtdx9RQBRIToR9PHbaoSniwo,https://www.google.com/maps/place/?q=place_id:ChIJtdx9RQBRIToR9PHbaoSniwo,part_356,2026-09-20 20:56:53
Agrawalla Store,Edible Oil Wholesaler,Wholesale Food Store,"Wholesale Food Store, Wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97777 10027,N/A,4.8,,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4823701,83.9566073,ChIJu-kRsmsWIToR11HxWtYPg9g,https://www.google.com/maps/place/?q=place_id:ChIJu-kRsmsWIToR11HxWtYPg9g,part_356,2026-09-20 20:56:53
Bhagabati Foods,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"Mission Chowk, Sundargarh, Odisha 770001",770070,22.1109443,84.0393454,ChIJr1SuPIvtIDoRK6tFL1siE0I,https://www.google.com/maps/place/?q=place_id:ChIJr1SuPIvtIDoRK6tFL1siE0I,part_356,2026-09-20 20:56:53
Quick Bites Corner,Edible Oil Wholesaler,Fast food restaurant,"Fast food restaurant, Wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91781 87969,N/A,5.0,,"Hp Petrol Pump, Krishna Nagar, Khetrajpur, Sambalpur, Odisha 768003","Krishna Nagar, Khetrajpur",21.4862653,83.95376139999999,ChIJ_ywWpC8XIToR-ARQbRs2pGc,https://www.google.com/maps/place/?q=place_id:ChIJ_ywWpC8XIToR-ARQbRs2pGc,part_356,2026-09-20 20:56:53
Shri Shakun Oils Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96728 20000,https://doublepari.com/,3.0,10.0,"Z-139,140, Cimmco Staff Colony, RIICO Industrial Area, Bharatpur, Bharatpur Chak 2, Rajasthan 321001","Cimmco Staff Colony, RIICO Industrial Area",27.236396799999998,77.5074774,ChIJAQAAALGjczkRxzcgzE3Ep0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALGjczkRxzcgzE3Ep0c,part_356,2026-09-20 20:56:54
Olie Organic Foods,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Indian grocery store, Organic shop, Traditional market, Store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80153 73100,N/A,4.9,249.0,"150-155, Avaram Palayam Rd, opp. to PGS Hospital, Siddhapudur, Lakshmi Mills Colony, New Siddhapudur, Coimbatore, Tamil Nadu 641044","Siddhapudur, Lakshmi Mills Colony",11.0186263,76.9780583,ChIJV3y0EoVZqDsRSgy5pKEiMX0,https://www.google.com/maps/place/?q=place_id:ChIJV3y0EoVZqDsRSgy5pKEiMX0,part_356,2026-09-20 20:56:54
"Ashoka Oil (Edible Oil) - Best Mustard Oil Manufacturer In Jaipur, Rajasthan",Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Manufacturer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 1429 216 501,http://www.ashokaoils.com/,4.8,13.0,"Inside Data Ingenious Global Limited, Station Rd, Green Nagar, Vasundhara Colony, Durgapura, Jaipur, Rajasthan 302018","Green Nagar, Vasundhara Colony, Durgapura",26.8508852,75.7885636,ChIJ1xB2y4C1bTkRLUfcT22FPcU,https://www.google.com/maps/place/?q=place_id:ChIJ1xB2y4C1bTkRLUfcT22FPcU,part_356,2026-09-20 20:56:54
