business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wings eyewear & Lifestyle,Optical Store and Eyewear,Optician,Optician,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 99548 63651,N/A,5.0,,"Ananda Nagar Rd, Maligaon, Guwahati, Assam 781012",Maligaon,26.160764399999998,91.68593159999999,ChIJv__NpzpbWjcR8illP2W21h8,https://www.google.com/maps/place/?q=place_id:ChIJv__NpzpbWjcR8illP2W21h8,part_356,2026-09-20 21:14:42
MALIGAON OPTICAL CO.,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 88767 77939,N/A,3.2,,"Maligaon, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.159790899999997,91.6957225,ChIJySO_3hdbWjcRelcWMgSmDnk,https://www.google.com/maps/place/?q=place_id:ChIJySO_3hdbWjcRelcWMgSmDnk,part_356,2026-09-20 21:14:42
"Lenskart.com at Maligaon, Guwahati (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 97183 01704,https://www.lenskart.com/stores/lenskart-com-maligaon-chariali-Chariali-guwahati-463599/Home,4.8,,"Gate No 1, near Chirag Enfield Showroom, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159625,91.699998,ChIJ0aNE44lbWjcRRt_r-K6WpIo,https://www.google.com/maps/place/?q=place_id:ChIJ0aNE44lbWjcRRt_r-K6WpIo,part_356,2026-09-20 21:14:42
Lens Vision Optical Shop,Optical Store and Eyewear,Optician,Optician,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70997 80900,N/A,5.0,,"IIT Rd, opp. GUWAHATI, Guwahati, Silamahekhaity, Assam 781031",781010,26.2089644,91.6860967,ChIJt_l4qaBbWjcRRUJpRZ3x9TQ,https://www.google.com/maps/place/?q=place_id:ChIJt_l4qaBbWjcRRUJpRZ3x9TQ,part_356,2026-09-20 21:14:42
Maina Optical,Optical Store and Eyewear,Optician,Optician,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 97064 13406,N/A,2.0,,"Assam Trunk Rd, Plaza Market, Maligaon, Guwahati, Assam 781011","Plaza Market, Maligaon",26.159249,91.69789089999999,ChIJ7VvkpxdbWjcRi9lZIBlwI3o,https://www.google.com/maps/place/?q=place_id:ChIJ7VvkpxdbWjcRi9lZIBlwI3o,part_356,2026-09-20 21:14:42
NEW VISION,Optical Store and Eyewear,Eye care center,Eye care center,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 86387 87704,N/A,4.7,,"Boripara, Assam Trunk Rd, near HDFC BANK, Pandav Nagar, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1588566,91.6873526,ChIJE8qNBjtbWjcRtGguyoLceNs,https://www.google.com/maps/place/?q=place_id:ChIJE8qNBjtbWjcRtGguyoLceNs,part_356,2026-09-20 21:14:42
SARKAR OPTICAL,Optical Store and Eyewear,Optician,Optician,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,,,"Amingaon, Guwahati, Assam 781031",Amingaon,26.180762599999998,91.6797145,ChIJT_DBkCFbWjcRpEg-BNpANok,https://www.google.com/maps/place/?q=place_id:ChIJT_DBkCFbWjcRpEg-BNpANok,part_356,2026-09-20 21:14:42
OptEx Eyecare,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 87539 46004,N/A,4.8,,"1st Floor, Gokul Villa, Assam Trunk Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.158694,91.68626499999999,ChIJ_y-ZhzpbWjcRMWPh870YP5U,https://www.google.com/maps/place/?q=place_id:ChIJ_y-ZhzpbWjcRMWPh870YP5U,part_356,2026-09-20 21:14:42
Assam optical,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Products Manufacturer",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 94352 06210,N/A,3.9,,"Amtala, Barpeta Road, Sat Bainer Tup, Assam 781315",Amtala,26.495406499999998,90.9681255,ChIJLb8nehF0WTcRDs6w-pAmUr8,https://www.google.com/maps/place/?q=place_id:ChIJLb8nehF0WTcRDs6w-pAmUr8,part_356,2026-09-20 21:14:42
J P Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 97076 76797,N/A,4.2,12.0,"J P Opticals, Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.1444039,91.78026799999999,ChIJXds1QzxZWjcRlk0RSgeVSIo,https://www.google.com/maps/place/?q=place_id:ChIJXds1QzxZWjcRlk0RSgeVSIo,part_356,2026-09-20 21:14:43
