business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Automations car washing,Car Wash and Auto Detailing,Car wash,Car wash,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88228 20440,N/A,5.0,,"Zoo Rd, near Guwahati commerce College, near Usha Court, Bhaskar Nagar, Guwahati, Assam 781024",Bhaskar Nagar,26.177118399999998,91.77622319999999,ChIJGYr1uuJZWjcRRFM6M0knj7c,https://www.google.com/maps/place/?q=place_id:ChIJGYr1uuJZWjcRRFM6M0knj7c,part_356,2026-09-20 21:10:22
1000 RPM,Car Wash and Auto Detailing,Car wash,Car wash,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70022 32385,https://1000rpm.netlify.app/,4.6,,"1000RPM, Rajgarh Rd, Bhangagarh, Guwahati, Assam 781024",Bhangagarh,26.1693017,91.770361,ChIJEaR1f1dZWjcR5IO17CWiEN4,https://www.google.com/maps/place/?q=place_id:ChIJEaR1f1dZWjcR5IO17CWiEN4,part_356,2026-09-20 21:10:22
Home Car Spa Guwahati,Car Wash and Auto Detailing,Car wash,"Car wash, Cleaning Services, Service establishment, Pressure washing service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86386 26445,https://book.heygoldie.com/Home-Car-Spa-Guwahati-Professional-Car-Cleaning-Detailing-Guwahati,4.9,,"Home Car Spa Guwahati, 781003, India",781003,26.1430486,91.70288289999999,ChIJHfbnanwxW4QRRSbAkH-PuVU,https://www.google.com/maps/place/?q=place_id:ChIJHfbnanwxW4QRRSbAkH-PuVU,part_356,2026-09-20 21:10:22
Wet'n'Wild,Car Wash and Auto Detailing,Car wash,Car wash,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70023 10324,https://wa.me/message/ZD3WS2M7UZ5KK1,4.6,,"Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183381699999998,91.7841979,ChIJLXY-4IJZWjcRzJsrtvLl4aE,https://www.google.com/maps/place/?q=place_id:ChIJLXY-4IJZWjcRzJsrtvLl4aE,part_356,2026-09-20 21:10:22
DOOR TO DOOR CAR service GUWAHATI (SUPER SHINE),Car Wash and Auto Detailing,Car wash,Car wash,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,2.9,,"Door to door service, Guwahati, Car fom washing,rubbing ,polishing ,vaccume,and internal deep cleaning, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.1843099,91.7889297,ChIJwcSzJ_5ZWjcRg3FaE81LwS8,https://www.google.com/maps/place/?q=place_id:ChIJwcSzJ_5ZWjcRg3FaE81LwS8,part_356,2026-09-20 21:10:22
SA Overseas,Car Wash and Auto Detailing,Car wash,Car wash,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,http://saoverseas.co/,5.0,,"5Q89+G23, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.1663097,91.76753579999999,ChIJL_r_OwBZWjcRTAbreHC4T1c,https://www.google.com/maps/place/?q=place_id:ChIJL_r_OwBZWjcRTAbreHC4T1c,part_356,2026-09-20 21:10:22
Solitaire Ceramics Certified Detailer,Car Wash and Auto Detailing,Car wash,Car wash,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 82540 76620,N/A,5.0,,"Maniram Dewan Rd, opp. FCI Godown, Ananda Nagar, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Ananda Nagar, Jyotinagar, Bamunimaidan",26.183983599999998,91.7916001,ChIJMyCKl2dZWjcRrghesAHoj-U,https://www.google.com/maps/place/?q=place_id:ChIJMyCKl2dZWjcRrghesAHoj-U,part_356,2026-09-20 21:10:22
Shiv Om Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98645 92383,N/A,4.0,,"Anuradha Cinema Complex, Maniram Dewan Rd, near Bamunimaidan, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1834447,91.78329649999999,ChIJSYdx-K9ZWjcRta4CWw5M_Zs,https://www.google.com/maps/place/?q=place_id:ChIJSYdx-K9ZWjcRta4CWw5M_Zs,part_356,2026-09-20 21:10:22
BSS Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60023 05551,N/A,1.0,,"House No.27, Indian Oil Petrol Pump, Rajgarh Rd, opp. Bye Lane, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.173868799999997,91.77253739999999,ChIJj17gC7JZWjcRfo3jJJvTlZc,https://www.google.com/maps/place/?q=place_id:ChIJj17gC7JZWjcRfo3jJJvTlZc,part_356,2026-09-20 21:10:22
SHINY CAR WASH CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.8,,"2no, Balasiddhi, Chhaygaon, Pachim Dhuli, Assam 781124",781003,26.036461,91.4040758,ChIJj-qOOwA9WjcRbpjNqjdlWEk,https://www.google.com/maps/place/?q=place_id:ChIJj-qOOwA9WjcRbpjNqjdlWEk,part_356,2026-09-20 21:10:22
