business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 85302 04123,N/A,5.0,33.0,"Masjid, Assam Trunk Rd, Opp Jhalubari Masjid, North Jalukbari, opposite Adabari, Adabari, Guwahati, Assam 781014",Adabari,26.1581896,91.67730279999999,ChIJ6_NjeC1bWjcRk9Q-n2VgG34,https://www.google.com/maps/place/?q=place_id:ChIJ6_NjeC1bWjcRk9Q-n2VgG34,part_356,2026-09-20 21:15:48
Kamakhya Enterprise কামাখ্যা এণ্টাৰপ্ৰাইজ,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,18.0,"Garchuk - Pamohi Rd, Garchuk Chariali, GARCHUK, Guwahati, Assam 781035","Garchuk Chariali, GARCHUK",26.1150414,91.7087382,ChIJw0GeB2BdWjcRVS2eUJvIhgc,https://www.google.com/maps/place/?q=place_id:ChIJw0GeB2BdWjcRVS2eUJvIhgc,part_356,2026-09-20 21:15:48
Shaan Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 93954 01233,N/A,5.0,,"Assam Trunk Rd, beside Ashoka Furnishings, Adabari Tiniali, Pandu, Guwahati, Assam 781014","Adabari Tiniali, Pandu",26.1582817,91.68434169999999,ChIJ5_Pf6vRbWjcR09iQqI8SeGU,https://www.google.com/maps/place/?q=place_id:ChIJ5_Pf6vRbWjcR09iQqI8SeGU,part_356,2026-09-20 21:15:49
MINTU ELECTRICAL & ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 60009 66483,N/A,5.0,,"Baihata - Guwahati Rd, Dora Kahara, Assam 781101",781011,26.2900781,91.712566,ChIJ75ZBcthRWjcRfQgLuYDfJdE,https://www.google.com/maps/place/?q=place_id:ChIJ75ZBcthRWjcRfQgLuYDfJdE,part_356,2026-09-20 21:15:49
Shree Bajrang Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 84860 53959,N/A,5.0,,"Assam Trunk Rd, opposite Jalukbari Masjid, North Jalukbari, Adabari, Guwahati, Assam 781014","North Jalukbari, Adabari",26.1582497,91.67789169999999,ChIJq6qaVTBbWjcRQvsZBVCU13o,https://www.google.com/maps/place/?q=place_id:ChIJq6qaVTBbWjcRQvsZBVCU13o,part_356,2026-09-20 21:15:49
Dream lights,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 94350 10041,N/A,5.0,,"Rajgarh Rd, Bihutoli, Lachit Nagar, Guwahati, Assam 781007","Bihutoli, Lachit Nagar",26.171753799999998,91.771121,ChIJYWCbjfVZWjcRsu5z6vO8bZo,https://www.google.com/maps/place/?q=place_id:ChIJYWCbjfVZWjcRsu5z6vO8bZo,part_356,2026-09-20 21:15:49
Sanju Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Paint store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 73991 05294,N/A,4.9,,"Rolling Mill, opp. Brahmabodh Ashram, below Raju Riaz Salon, Ganapati Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.1440166,91.7416985,ChIJv88vMY9bWjcR5Mqob5GonEo,https://www.google.com/maps/place/?q=place_id:ChIJv88vMY9bWjcR5Mqob5GonEo,part_356,2026-09-20 21:15:49
GOYAL ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics Company",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 84483 37497,N/A,5.0,,"First floor, KFC building, Areta Complex, opposite Rolling Mill, Barsapara, Guwahati, Assam 781018","Ganapati Nagar, Barsapara",26.14428,91.74158039999999,ChIJtfUWPTtbWjcRVgvLnQ3facQ,https://www.google.com/maps/place/?q=place_id:ChIJtfUWPTtbWjcRVgvLnQ3facQ,part_356,2026-09-20 21:15:49
Maa Kamakhya Ply And Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store, Lumber store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70027 72901,N/A,5.0,,"4PF9+HPF, AK Dev Rd, Katahbari, Teldipu, Dhirenpara, Katabhari, Guwahati, Assam 781025","Katahbari, Teldipu, Dhirenpara",26.1239453,91.7192865,ChIJDe9HN39cWjcREYJ3uSVPliw,https://www.google.com/maps/place/?q=place_id:ChIJDe9HN39cWjcREYJ3uSVPliw,part_356,2026-09-20 21:15:50
Oriental Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70350 72159,N/A,2.4,,"Muktadir Arcade, 2, Assam Trunk Rd, near Bharat Petroleum, Kamakhya Nagar, Adabari, Guwahati, Assam 781014","Kamakhya Nagar, Adabari",26.1580576,91.6837039,ChIJj1t4_DBbWjcR9wXj_b-tzk8,https://www.google.com/maps/place/?q=place_id:ChIJj1t4_DBbWjcR9wXj_b-tzk8,part_356,2026-09-20 21:15:50
Welkm,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 92729 22262,https://welkm.in/,4.8,,"Unnamed Road, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1804119,91.751421,ChIJZUuEte1bWjcRFKsEMaUTP84,https://www.google.com/maps/place/?q=place_id:ChIJZUuEte1bWjcRFKsEMaUTP84,part_356,2026-09-20 21:15:50
