business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Corrugated Box Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,2,"1 A, Maniktala Main Rd, Manicktala, Garpar, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Garpar, Kankurgachi",22.5803562,88.4005957,ChIJhQzEPnZ2AjoRBLYACPkJoog,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRBLYACPkJoog,part_356,2026-09-20 21:10:41
"Kamrup Graphics | Paper Box, Paper Bag Manufacturer & Supplier",Corrugated Box and Packaging Material Manufacturers,Paper distributor,"Paper distributor, Offset Printer",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70025 06192,N/A,5.0,2,"Sankardev Path, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.182427,91.7737496,ChIJk0EqFKBZWjcRlsWXzNNF6Po,https://www.google.com/maps/place/?q=place_id:ChIJk0EqFKBZWjcRlsWXzNNF6Po,part_356,2026-09-20 21:10:41
PK GROUP,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60022 47408,https://www.pkgroupindia.in/,5.0,1,"5QFG+JHG, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1739829,91.7763734,ChIJjfXA5w5ZWjcRc4on3Lz7HOI,https://www.google.com/maps/place/?q=place_id:ChIJjfXA5w5ZWjcRc4on3Lz7HOI,part_356,2026-09-20 21:10:42
Vinayak Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99229 97681,http://www.vinayakpackaging.net/,5.0,42,"Gat No 307, Kolhapur Road, near Sajani Highschool, Sajani, Ichalkaranji, Maharashtra 416138",781003,16.7169165,74.40166169999999,ChIJsZKbkcsCwTsRX06lN6D5Mjg,https://www.google.com/maps/place/?q=place_id:ChIJsZKbkcsCwTsRX06lN6D5Mjg,part_356,2026-09-20 21:10:43
jay ambe packaging,Corrugated Box and Packaging Material Manufacturers,Plastic Bags Wholesaler,Plastic Bags Wholesaler,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99301 61357,https://jayambepackaging.com/,4.7,12,"shop no 3, shantaram chawl, Andheri - Kurla Rd, Chimatpada, marol naka, Andheri East, Mumbai, Maharashtra 400059","Chimatpada, marol naka, Andheri East",19.1065125,72.8809704,ChIJI_mjzBTI5zsR8djxOPeh3dE,https://www.google.com/maps/place/?q=place_id:ChIJI_mjzBTI5zsR8djxOPeh3dE,part_356,2026-09-20 21:10:43
Jadani Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 81340 71909,N/A,5.0,11,"House no 389, behind Aditya Hospital, Jalan Nagar Colony, Dibrujan, Dibrugarh, Assam 786005","Jalan Nagar Colony, Dibrujan",27.491146,94.93083349999999,ChIJXX6veZKZQDcROARty5qhZWs,https://www.google.com/maps/place/?q=place_id:ChIJXX6veZKZQDcROARty5qhZWs,part_356,2026-09-20 21:10:43
J K Packing Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 231 267 2073,N/A,4.3,69,"Plot No. G-70, M I D C, Gokul Shirgaon, near Bharat Dairy, Kolhapur, Maharashtra 416234",MIDC,16.6455686,74.2807954,ChIJ_____1z-wDsRCX36EqkCFiE,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsRCX36EqkCFiE,part_356,2026-09-20 21:10:43
Gouri Packaging Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99036 25118,N/A,4.1,7,"2/a/h.n.t,road,baidyabati,old delhi road,mahavir complex,hooghly-712222, Baidyabati, West Bengal 712222",781003,22.803839399999998,88.31954549999999,ChIJifedGP-P-DkRrXBVq4VcoQk,https://www.google.com/maps/place/?q=place_id:ChIJifedGP-P-DkRrXBVq4VcoQk,part_356,2026-09-20 21:10:43
New Union Enterprise,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98904 41827,https://www.packagingsolutions.co.in/,4.0,22,"Laxmi- Niwas, 852/9A, Subhash Rd, B Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","B Ward, Shivaji Udyam Nagar",16.6949768,74.2317383,ChIJB8JyJBIAwTsRe9oYJow1trk,https://www.google.com/maps/place/?q=place_id:ChIJB8JyJBIAwTsRe9oYJow1trk,part_356,2026-09-20 21:10:43
Kuber packaging industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.0,1,"P7WH+XC3, Unnamed Road, Shiroli MIDC, Maharashtra 416122",781003,16.7473903,74.27854669999999,ChIJo3e09vABwTsRbuqyha_8gzs,https://www.google.com/maps/place/?q=place_id:ChIJo3e09vABwTsRbuqyha_8gzs,part_356,2026-09-20 21:10:43
