business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NUR HARDWARE,Hardware Store,Hardware store,Hardware store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 88763 96714,N/A,5.0,2.0,"Medical Chowk, Guwahati, Fulung, Assam 781030",781030,26.2431853,91.73670419999999,ChIJl3A1gr9QWjcRJMbzleyd5e4,https://www.google.com/maps/place/?q=place_id:ChIJl3A1gr9QWjcRJMbzleyd5e4,part_356,2026-09-20 21:27:31
N S Hardware,Hardware Store,Hardware store,Hardware store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 93657 55358,N/A,5.0,1.0,"Bezera, Mandakata Grant, Assam 781121",781030,26.2997777,91.778695,ChIJG4lbzXJXWjcRNulWE9m-geA,https://www.google.com/maps/place/?q=place_id:ChIJG4lbzXJXWjcRNulWE9m-geA,part_356,2026-09-20 21:27:31
Arati Hardware,Hardware Store,Hardware store,Hardware store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,4.7,3.0,"5PX8+X3G, College Nagar Rd, Abhaypur, Guwahati, Assam 781031",Abhaypur,26.200080399999997,91.7150899,ChIJee-ZjWBbWjcR_h7nnOjCJCQ,https://www.google.com/maps/place/?q=place_id:ChIJee-ZjWBbWjcR_h7nnOjCJCQ,part_356,2026-09-20 21:27:31
Choudhury traders,Hardware Store,Hardware store,Hardware store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 98648 58701,N/A,4.4,10.0,"Rudreswar, Assam 781030",781030,26.2170386,91.7361998,ChIJ2zq_qUNbWjcR7wx31qaJfb0,https://www.google.com/maps/place/?q=place_id:ChIJ2zq_qUNbWjcR7wx31qaJfb0,part_356,2026-09-20 21:27:31
Asia Hardware,Hardware Store,Hardware store,Hardware store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 95086 78768,N/A,5.0,2.0,"Satgaon Main Sock, North Guwahati Rd, Bezera, Assam 781121",781030,26.2994049,91.7782249,ChIJG311B-pXWjcRYBUcXUiKXlc,https://www.google.com/maps/place/?q=place_id:ChIJG311B-pXWjcRYBUcXUiKXlc,part_356,2026-09-20 21:27:31
P.S. HARDWARE & SANITARY,Hardware Store,Hardware store,Hardware store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 91013 64112,N/A,5.0,1.0,"6QXM+5Q6, N Guwahati-Kurua-Dumunichowki-Khatara Rd, Kurua, Dakhin Lenga, Assam 784145",781030,26.247902699999997,91.7844049,ChIJY4o8wg1XWjcRiIHWi8W6yRk,https://www.google.com/maps/place/?q=place_id:ChIJY4o8wg1XWjcRiIHWi8W6yRk,part_356,2026-09-20 21:27:31
DAS HARDWARE,Hardware Store,Hardware store,Hardware store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,,,"R) 781030, RANG MAHAL, North Guwahati, Guwahati, Assam 781030",North Guwahati,26.2205259,91.7300437,ChIJBYoURORRWjcRs7bW-B3wZJQ,https://www.google.com/maps/place/?q=place_id:ChIJBYoURORRWjcRs7bW-B3wZJQ,part_356,2026-09-20 21:27:31
M/S BARUAH HARDWARE,Hardware Store,Hardware store,Hardware store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,,,"Gourav Path, near Dol Gobindo Temple, North Guwahati, Guwahati, Assam 781030",North Guwahati,26.2128986,91.7396789,ChIJ1ZAHDeZbWjcRiwVJtAO2fcg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZAHDeZbWjcRiwVJtAO2fcg,part_356,2026-09-20 21:27:31
MAA SAN HARDWARE,Hardware Store,Hardware store,Hardware store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 96783 05764,N/A,3.7,3.0,"Satgaon, Mandakata Grant, Assam 781121",781030,26.299796399999998,91.7791324,ChIJF5Z4ispXWjcRvPAYuATbu_o,https://www.google.com/maps/place/?q=place_id:ChIJF5Z4ispXWjcRvPAYuATbu_o,part_356,2026-09-20 21:27:31
M/S ROYAL SANITARY&HARDWARE,Hardware Store,Hardware store,Hardware store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,1.0,1.0,"6PH9+JPP, Bhetamukh Rd, Jalah, Assam 781101",781030,26.229085299999998,91.7193365,ChIJjRVXKABRWjcR_TwaAzq-deI,https://www.google.com/maps/place/?q=place_id:ChIJjRVXKABRWjcR_TwaAzq-deI,part_356,2026-09-20 21:27:31
Maa ugratara enterprise,Hardware Store,Hardware store,Hardware store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,3.0,2.0,"SH 2, Barchandra Grant, Barchandra, Assam 781030",781030,26.2580299,91.7358333,ChIJqzuYRVxRWjcRrNb7V8I7sK0,https://www.google.com/maps/place/?q=place_id:ChIJqzuYRVxRWjcRrNb7V8I7sK0,part_356,2026-09-20 21:27:31
NORTH GUWAHATI INTERIOR,Hardware Store,Hardware store,Hardware store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 86385 78504,N/A,5.0,1.0,"Police Station, North, opposite : North, Abhaypur, Guwahati, Assam 781030",Abhaypur,26.193510699999997,91.71694029999999,ChIJR04H5spbWjcR0POGSmFD_zk,https://www.google.com/maps/place/?q=place_id:ChIJR04H5spbWjcR0POGSmFD_zk,part_356,2026-09-20 21:27:31
Neel Kantha Enterprise,Hardware Store,Hardware store,Hardware store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 95299 07598,N/A,5.0,3.0,"Silsakoo Bridge, North, North Guwahati, Guwahati, Assam 781030",North Guwahati,26.198190399999998,91.72323949999999,ChIJgSUgRMNbWjcRTsvHUoHR8Es,https://www.google.com/maps/place/?q=place_id:ChIJgSUgRMNbWjcRTsvHUoHR8Es,part_356,2026-09-20 21:27:31
Choudhury Enterprise,Hardware Store,Hardware store,Hardware store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 70026 24293,N/A,5.0,1.0,"Dakshin Mandakata, Mandakata, Assam 781121",781030,26.3077005,91.78264039999999,ChIJ93oKH1dXWjcR1JFadnEA62g,https://www.google.com/maps/place/?q=place_id:ChIJ93oKH1dXWjcR1JFadnEA62g,part_356,2026-09-20 21:27:32
