business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diva Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop, Health and beauty shop, Jewelry store, Perfume store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93368 34949,N/A,4.7,,"opposite Women District Hospital, Matbarganj, Azamgarh, Uttar Pradesh 276001",Matbarganj,26.063684199999997,83.1828529,ChIJ_RgfgX67kTkRRmIl3CPEeK4,https://www.google.com/maps/place/?q=place_id:ChIJ_RgfgX67kTkRRmIl3CPEeK4,part_356,2026-09-20 20:56:32
House Of Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Gift shop, Handbags shop, Jewelry store, Lingerie wholesaler, Make-up artist, Perfume store, Underwear store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90094 10099,https://www.instagram.com/houseofbeautyindore/?hl=en,4.8,,"TULSI TOWER, Gita Bhawan Rd, near HOTEL CROWN PALACE, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7190275,75.883775,ChIJ9WPfjbD9YjkR3y5O2jAYHEI,https://www.google.com/maps/place/?q=place_id:ChIJ9WPfjbD9YjkR3y5O2jAYHEI,part_356,2026-09-20 20:56:33
anam cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"583J+98R, Jiyanpur, Uttar Pradesh 276140",770052,26.1534995,83.33076229999999,ChIJuUbuSgCZkTkRkDkpa2CbhMc,https://www.google.com/maps/place/?q=place_id:ChIJuUbuSgCZkTkRkDkpa2CbhMc,part_356,2026-09-20 20:56:33
Glam City,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 86872 72751,N/A,5.0,,"Ramlila maidan, Sidhari, Azamgarh, Uttar Pradesh 276001","Raj Vihar, Sidhari",26.044510799999998,83.1896601,ChIJsbDYYdi9kTkR3pUreI6UC8Q,https://www.google.com/maps/place/?q=place_id:ChIJsbDYYdi9kTkR3pUreI6UC8Q,part_356,2026-09-20 20:56:33
TOHFA AGENCY,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95196 55014,N/A,4.9,,"2WGC+M2J new Market, TOHFA AGENCY Abdurrahman complex, Saraimeer, Sarai Meer, Chak Kamaluddin, Uttar Pradesh 276305",Saraimeer,26.0267305,82.92011149999999,ChIJgxqlGn-zkTkRho8WVuaOznk,https://www.google.com/maps/place/?q=place_id:ChIJgxqlGn-zkTkRho8WVuaOznk,part_356,2026-09-20 20:56:33
QASIM_COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"2WH9+2XR, Sarai Meer, Chak Kamaluddin, Uttar Pradesh 276305",770052,26.027588299999998,82.91993169999999,ChIJ90rRTgCzkTkR5RuyHyJ4gGI,https://www.google.com/maps/place/?q=place_id:ChIJ90rRTgCzkTkR5RuyHyJ4gGI,part_356,2026-09-20 20:56:33
Shree Shyam Agency,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store, Jewelry store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70025 94225,N/A,5.0,,"2nd floor, Super Market, opposite Roy & Co, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.759209199999997,94.2144249,ChIJzdGE9DDDRjcR0ePg52hKnsY,https://www.google.com/maps/place/?q=place_id:ChIJzdGE9DDDRjcR0ePg52hKnsY,part_356,2026-09-20 20:56:33
Sourav Enterprises,Cosmetics Wholesaler,Wholesaler,Wholesaler,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 86849 87299,N/A,5.0,,"5240, Gur Bazar, near Sadar bazar, Sadar Bazar, Ambala, Ambala Sadar, Haryana 133001",Sadar Bazar,30.3382941,76.8418453,ChIJacIoZR-3DzkRx-6uV4D0Av4,https://www.google.com/maps/place/?q=place_id:ChIJacIoZR-3DzkRx-6uV4D0Av4,part_356,2026-09-20 20:56:33
Noment Traders (Wholesalers store),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73077 25947,http://nomenttarders.com/,5.0,,"Sangipur pratapgarh, Uttar Pradesh 230139",770052,26.045452899999997,81.6690946,ChIJWzDN8y_7mjkRIyAW9qhYzrE,https://www.google.com/maps/place/?q=place_id:ChIJWzDN8y_7mjkRIyAW9qhYzrE,part_356,2026-09-20 20:56:33
Sachdeva Beauty Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, Make-up artist, Perfume store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98102 30015,http://www.sachdevabeauty.com/,4.6,,"12, Bungalow Rd, Block UB, Jawahar Nagar, Kamla Nagar, Delhi, 110007","Block UB, Jawahar Nagar, Kamla Nagar",28.6815999,77.2072048,ChIJ50WL1JH9DDkRvMgqHggXOhQ,https://www.google.com/maps/place/?q=place_id:ChIJ50WL1JH9DDkRvMgqHggXOhQ,part_356,2026-09-20 20:56:33
