business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanmuga Saai Rice Zone,Rice and Grain Merchant,Rice shop,Rice shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94902 95566,N/A,4.3,46.0,"Door no 1-1-88, Opp, Jandachettu Rd, Nazerpeta, Tenali, Andhra Pradesh 522201","Nazerpeta, Ramalingeswara Pet",16.2383463,80.6548414,ChIJEwLyzhMHSjoRtwW2K2rN8fA,https://www.google.com/maps/place/?q=place_id:ChIJEwLyzhMHSjoRtwW2K2rN8fA,part_356,2026-09-20 20:56:13
JRM Foods Pvt.Ltd,Rice and Grain Merchant,Rice mill,Rice mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70821 11066,https://www.jrmfoods.co.in/,4.5,60.0,"Near, NH10, Jind Rd, Jagdish Colony, Hansi, Haryana 125033",Jagdish Colony,29.1090828,75.9827335,ChIJexLo6jA5EjkRIhu39caQXrI,https://www.google.com/maps/place/?q=place_id:ChIJexLo6jA5EjkRIhu39caQXrI,part_356,2026-09-20 20:56:13
Secunderbad monda market,Rice and Grain Merchant,Market,Market,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.3,,"7-3-120, Ghasmandi Road, Takara Basthi, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Monda Market, Shivaji Nagar",17.4333507,78.49716889999999,ChIJm8clHD6byzsRIw4Zn_oQegc,https://www.google.com/maps/place/?q=place_id:ChIJm8clHD6byzsRIw4Zn_oQegc,part_356,2026-09-20 20:56:14
S L N S TRADERS - Wholesale Rice Distributors in Bangalore,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98450 89993,http://slnstraders.com/,5.0,,"5th Cross Rd, Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar",13.0207214,77.68193939999999,ChIJM6CzdYcRrjsR8JZFT_pTG-0,https://www.google.com/maps/place/?q=place_id:ChIJM6CzdYcRrjsR8JZFT_pTG-0,part_356,2026-09-20 20:56:14
HARYANA KESRI RICE MILL,Rice and Grain Merchant,Fast food restaurant,"Fast food restaurant, Supplier, Exporter, Import export company, Manufacturer, Mill, Rice wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.exportbasmati.com/home,4.5,,"Peoda Road, Bypass, Haryana 136027",Industrial Area,29.772805799999997,76.4052349,ChIJ10dTlwHhETkRXSf80JQDUb8,https://www.google.com/maps/place/?q=place_id:ChIJ10dTlwHhETkRXSf80JQDUb8,part_356,2026-09-20 20:56:14
A L Overseas Pvt Ltd (Capital Basmati Rice),Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment, Manufacturer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 84477 92458,http://www.capitalbasmatirice.com/,4.9,,"A L Overseas Pvt Ltd (Capital Basmati Rice), 770052, India",770052,28.6437998,77.0932314,ChIJvZTa68QDDTkRWvMuBhKwVw8,https://www.google.com/maps/place/?q=place_id:ChIJvZTa68QDDTkRWvMuBhKwVw8,part_356,2026-09-20 20:56:14
Kiran Rice Traders,Rice and Grain Merchant,Rice shop,"Rice shop, General store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98103 74310,N/A,3.9,,"A-1/19, Hastsal Rd, Block A 1, Uttam Nagar, Delhi, 110059","Block A 1, Uttam Nagar",28.625636999999998,77.060636,ChIJBQ7vyt4EDTkR45pQ0tnt5rY,https://www.google.com/maps/place/?q=place_id:ChIJBQ7vyt4EDTkR45pQ0tnt5rY,part_356,2026-09-20 20:56:14
Grainy - The Grain's Story (Flour Mill),Rice and Grain Merchant,Flour mill,"Flour mill, Indian grocery store, Spice store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99711 70094,http://www.thegrainy.in/,4.9,,"1098, Ardee City Gate Number 2 Rd, opp. Swasthyam Gynaecologist, Sarswati Kunj II, Wazirabad, Sector 52, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 52",28.4414785,77.082307,ChIJH5MJhJYZDTkRhOE4Ab8oqgw,https://www.google.com/maps/place/?q=place_id:ChIJH5MJhJYZDTkRhOE4Ab8oqgw,part_356,2026-09-20 20:56:14
Shree Krishna Exports | Basmati Rice Manufacturer,Rice and Grain Merchant,Rice mill,Rice mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78761 52937,https://www.skericemill.com/,5.0,,"Samana Bahu, Road, Bairsal, Haryana 132117",770052,29.9041635,76.9367998,ChIJg0KIPGRDDjkROp-0e8zPHfk,https://www.google.com/maps/place/?q=place_id:ChIJg0KIPGRDDjkROp-0e8zPHfk,part_356,2026-09-20 20:56:14
Foodpedia Private Limited,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94160 13253,http://foodpedia.in/,4.3,,"1053, Second Floor, Sector 23, Sonipat, Haryana 131001",Sector 23,28.9847763,77.0003874,ChIJNU-3uASrDTkRy6duf3kDExw,https://www.google.com/maps/place/?q=place_id:ChIJNU-3uASrDTkRy6duf3kDExw,part_356,2026-09-20 20:56:14
Garg Trading Co,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Flour mill, Rice wholesaler, Wholesale Food Store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92121 73905,N/A,4.3,3.0,"Rz-36/A, Street No.12 , Prem Nagar, Uttam Nagar Uttam Nagar West metro station, New Delhi, New Delhi, Delhi 110059","Prem Nagar, Block E, Param Puri, Uttam Nagar",28.6208119,77.0566743,ChIJp9ZUMXcFDTkRi6Otc262ag4,https://www.google.com/maps/place/?q=place_id:ChIJp9ZUMXcFDTkRi6Otc262ag4,part_356,2026-09-20 20:56:14
M.S. Agro Commodities,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.9,37.0,"Ramleela ground, Old, Khanna Rd, Azad Nagar, Krishanpura, Panipat, Haryana 132103","Azad Nagar, Krishanpura",29.3735681,76.9666917,ChIJdZ1IMdXbDTkRRRp4sR7r2oo,https://www.google.com/maps/place/?q=place_id:ChIJdZ1IMdXbDTkRRRp4sR7r2oo,part_356,2026-09-20 20:56:14
Annapoorna Rice Traders,Rice and Grain Merchant,General store,General store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80509 03030,N/A,4.8,,"#982, Shop No.3, 7th Cross, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9194778,77.6496331,ChIJO5I03JoUrjsR-fSnlatSqEc,https://www.google.com/maps/place/?q=place_id:ChIJO5I03JoUrjsR-fSnlatSqEc,part_356,2026-09-20 20:56:15
Raghuram Enterprises,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97414 69679,N/A,4.4,,"9/42, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.020607,77.546162,ChIJZ1z1CG49rjsRn0p-gAX4QkU,https://www.google.com/maps/place/?q=place_id:ChIJZ1z1CG49rjsRn0p-gAX4QkU,part_356,2026-09-20 20:56:15
