business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B S ply and Hardware,Hardware Store,Hardware store,Hardware store,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 91019 41936,N/A,5.0,8.0,"BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1737869,91.7342886,ChIJIQuANwBbWjcRZjSGE0dJrhk,https://www.google.com/maps/place/?q=place_id:ChIJIQuANwBbWjcRZjSGE0dJrhk,part_356,2026-09-20 21:14:13
Parmeshwari hardware,Hardware Store,Building materials store,Building materials store,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,3.8,5.0,"5PGM+HGC, TR Phookan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.176439199999997,91.73377169999999,ChIJRTjSZUpaWjcR5FjT-IVfxks,https://www.google.com/maps/place/?q=place_id:ChIJRTjSZUpaWjcR5FjT-IVfxks,part_356,2026-09-20 21:14:13
Jindal Hardware,Hardware Store,Hardware store,Hardware store,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,5.0,2.0,"6, T.R.P. ROAD, Phool Bagan, Machkhowa, Guwahati, Assam 781009","Phool Bagan, Machkhowa",26.176383299999998,91.73370609999999,ChIJI-d_b0paWjcRWWQ057K2iBY,https://www.google.com/maps/place/?q=place_id:ChIJI-d_b0paWjcRWWQ057K2iBY,part_356,2026-09-20 21:14:13
Deep Tools & Hardware,Hardware Store,Hardware store,Hardware store,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 91273 33576,N/A,4.7,9.0,"TR Phookan Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.1769079,91.73409439999999,ChIJU67ib0paWjcRQ-AwXDnmbPw,https://www.google.com/maps/place/?q=place_id:ChIJU67ib0paWjcRQ-AwXDnmbPw,part_356,2026-09-20 21:14:13
Neelam Hardwares,Hardware Store,Hardware store,Hardware store,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 98640 13075,N/A,4.4,7.0,"5PCP+PG8, Fayez Ahmed Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1717752,91.7363371,ChIJAzMV28pbWjcRlMaWL31O5Yw,https://www.google.com/maps/place/?q=place_id:ChIJAzMV28pbWjcRlMaWL31O5Yw,part_356,2026-09-20 21:14:13
Manoj Hardware,Hardware Store,Hardware store,Hardware store,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 70020 42440,N/A,4.8,16.0,"bazar, opposite of bright future English high school, Bhuthnath, Guwahati, Assam 781009",Bhuthnath,26.1680946,91.7229644,ChIJxzx1NPJbWjcRVzNL7xqziPo,https://www.google.com/maps/place/?q=place_id:ChIJxzx1NPJbWjcRVzNL7xqziPo,part_356,2026-09-20 21:14:13
Salasar Balaji Hardware,Hardware Store,Hardware store,Hardware store,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 84029 48616,N/A,3.0,1.0,"5PCP+P54, BR Phukan Rd, Kumarpara, Panchali, Guwahati, Assam 781009","Kumarpara, Panchali",26.1717603,91.7354577,ChIJoZ0ZucpbWjcRLyekWOp8ZFs,https://www.google.com/maps/place/?q=place_id:ChIJoZ0ZucpbWjcRLyekWOp8ZFs,part_356,2026-09-20 21:14:13
Bansal hardware and Sanitary,Hardware Store,Hardware store,Hardware store,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 60009 56166,N/A,5.0,1.0,"ASTC Bus Stand, Maskhowa, T R P, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.177063099999998,91.7343089,ChIJiS2yaO5bWjcRuH5OZSFNQ94,https://www.google.com/maps/place/?q=place_id:ChIJiS2yaO5bWjcRuH5OZSFNQ94,part_356,2026-09-20 21:14:13
Shri Parmanand Hardware,Hardware Store,Hardware store,Hardware store,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 76360 99974,N/A,5.0,18.0,"FA Rd, near Foam House, Kumarpara, Pachali, Guwahati, Assam 781009","Kumarpara, Pachali",26.1720516,91.73633819999999,ChIJhzbSVQBbWjcRgEIhVQTEEIQ,https://www.google.com/maps/place/?q=place_id:ChIJhzbSVQBbWjcRgEIhVQTEEIQ,part_356,2026-09-20 21:14:13
Prakriti Hardware,Hardware Store,Hardware store,Hardware store,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 86381 77380,N/A,,,"Prakriti Hardware, KRC Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1713168,91.7345718,ChIJBQ-Ygo1bWjcRD3qvv1Ch7IA,https://www.google.com/maps/place/?q=place_id:ChIJBQ-Ygo1bWjcRD3qvv1Ch7IA,part_356,2026-09-20 21:14:13
