business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peter's Gym,Fitness Chains,Fitness center,"Fitness center, Gym",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 91162,N/A,4.8,395.0,"SC Goswami Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1807211,91.7443066,ChIJeXenKDBaWjcRFDRFAS_SrHI,https://www.google.com/maps/place/?q=place_id:ChIJeXenKDBaWjcRFDRFAS_SrHI,part_356,2026-09-20 21:09:06
BSB FITNESS,Fitness Chains,Gym,Gym,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,48.0,"2nd Floor, Hem Baruah Rd, opposite All Women Police Station, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1845553,91.7404139,ChIJW8IEVgBbWjcR1RX_iSPuPbw,https://www.google.com/maps/place/?q=place_id:ChIJW8IEVgBbWjcR1RX_iSPuPbw,part_356,2026-09-20 21:09:06
Gymaholic Guwahati,Fitness Chains,Gym,Gym,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87249 97546,N/A,4.5,574.0,"Gogoi Towers, above Federal bank, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.184831199999998,91.7585963,ChIJN5CWY_RZWjcR_ESK-_BG7Sc,https://www.google.com/maps/place/?q=place_id:ChIJN5CWY_RZWjcR_ESK-_BG7Sc,part_356,2026-09-20 21:09:06
Agnes's Gym City,Fitness Chains,Gym,Gym,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91810 55355,N/A,4.5,85.0,"64, Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.190224699999998,91.7533198,ChIJnaztUidaWjcRKoueEx1vC1A,https://www.google.com/maps/place/?q=place_id:ChIJnaztUidaWjcRKoueEx1vC1A,part_356,2026-09-20 21:09:06
Gravity Fitness Studio Unisex gym,Fitness Chains,Gym,Gym,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60013 28795,N/A,5.0,104.0,"3rd Floor, Building, h-no 5, Dr BK Kakati Rd, opposite HDFC bank, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.173644799999998,91.757538,ChIJ17x780lZWjcRbbuW0p7fEnU,https://www.google.com/maps/place/?q=place_id:ChIJ17x780lZWjcRbbuW0p7fEnU,part_356,2026-09-20 21:09:06
Gym India,Fitness Chains,Gym,Gym,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75780 26614,N/A,4.8,302.0,"Kalipur Branch Building, SBI Building 3rd floor, SBI, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1675847,91.7200299,ChIJCYcYevhbWjcRsvaA05Uj8Ys,https://www.google.com/maps/place/?q=place_id:ChIJCYcYevhbWjcRsvaA05Uj8Ys,part_356,2026-09-20 21:09:06
Fitness Zone,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97072 21100,https://thefitnesszoneghy.com/,4.8,26.0,"GNB Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.184294299999998,91.74662409999999,ChIJ8RNdoCRbWjcRa6UsL3rCtjc,https://www.google.com/maps/place/?q=place_id:ChIJ8RNdoCRbWjcRa6UsL3rCtjc,part_356,2026-09-20 21:09:06
S fitness,Fitness Chains,Gym,Gym,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98648 46711,N/A,4.4,151.0,"24&25, Amazing Grace Building, Dr, SK Bhuyan Rd, opposite Concept education, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1873276,91.7530239,ChIJMf9xdblbWjcR8-FLoUUnAsM,https://www.google.com/maps/place/?q=place_id:ChIJMf9xdblbWjcR8-FLoUUnAsM,part_356,2026-09-20 21:09:06
Bidang Mma And Fitness Gym,Fitness Chains,Gym,Gym,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 50574,https://www.bidangmma.com/,4.7,188.0,"Jkon Building Bharalurmukh, opp. Sonaram School, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.172493,91.72940249999999,ChIJBQ2cVrNbWjcRmu1XpkULNVg,https://www.google.com/maps/place/?q=place_id:ChIJBQ2cVrNbWjcRmu1XpkULNVg,part_356,2026-09-20 21:09:06
ELYSIUM Fitness Studio | Transformation Gym in Guwahati,Fitness Chains,Gym,"Gym, Fitness center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81330 72750,N/A,4.8,132.0,"Pubali Path, Nabagraha Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1856327,91.7630198,ChIJ4QQlRJVZWjcRf-DxrIOmrE4,https://www.google.com/maps/place/?q=place_id:ChIJ4QQlRJVZWjcRf-DxrIOmrE4,part_356,2026-09-20 21:09:06
